n70,g59,g2
n6,g26,g66
n4,g62,g5
n22,g67,g27
n21,g58,g52
n60,g94,g38
n79,g83,g17
n74,g43,g70
n69,g88,g38
n28,g91,g15
n14,g17,g78
n45,g50,g37
n5,g98,g50
n23,g28,g22
n24,g13,g46
n17,g70,g58
n54,g33,g90
n77,g63,g39
n63,g94,g21
n9,g39,g58
n25,g98,g63
n87,g91,g86
n10,g78,g90
n68,g75,g56
n34,g6,g47
n72,g41,g95
n73,g24,g34
n55,g62,g74
n44,g92,g0
n16,g17,g37
n80,g20,g32
n81,g62,g41
n75,g91,g29
n66,g51,g91
n47,g1,g93
n52,g43,g44
n59,g30,g90
n57,g72,g9
n71,g10,g81
n37,g3,g43
n31,g26,g33
n19,g99,g39
n46,g91,g40
n65,g55,g25
n85,g95,g7
n1,g14,g38
n84,g84,g7
n32,g31,g0
n26,g23,g66
n20,g0,g41
n53,g52,g34
n56,g29,g27
n76,g67,g77
n38,g9,g71
n13,g20,g8
n67,g5,g63
n41,g4,g20
n18,g73,g52
n11,g83,g12
n30,g92,g19
n35,g52,g17
n8,g14,g64
n83,g53,g47
n39,g79,g65
n33,g53,g22
n27,g79,g25
n50,g29,g97
n12,g75,g5
n82,g14,g73
n0,g64,g40
n43,g56,g0
n58,g4,g31
n36,g85,g82
n42,g90,g28
n61,g63,g67
n78,g95,g21
n3,g93,g26
n29,g80,g92
n49,g51,g96
n88,g93,g9
n86,g32,g89
n62,g6,g69
n40,g40,g2
n51,g28,g27
n7,g83,g75
n15,g66,g0
n48,g33,g34
n64,g93,g16
n2,g62,g12
