n70,g48,g4
n6,g88,g71
n4,g71,g58
n22,g97,g8
n21,g85,g67
n60,g67,g17
n79,g40,g63
n74,g56,g10
n69,g12,g23
n28,g69,g60
n14,g10,g52
n45,g84,g96
n5,g93,g41
n23,g15,g7
n24,g50,g31
n17,g91,g62
n54,g74,g40
n77,g46,g99
n63,g7,g9
n9,g95,g75
n25,g31,g36
n87,g95,g98
n10,g41,g59
n68,g2,g93
n34,g1,g49
n72,g20,g75
n73,g13,g26
n55,g74,g56
n44,g93,g57
n16,g65,g76
n80,g4,g60
n81,g46,g14
n75,g43,g72
n66,g8,g59
n47,g89,g61
n52,g13,g21
n59,g95,g78
n57,g27,g82
n71,g34,g80
n37,g34,g82
n31,g40,g92
n19,g53,g74
n46,g19,g29
n65,g86,g44
n85,g75,g81
n1,g69,g47
n84,g92,g43
n32,g71,g27
n26,g20,g66
n20,g39,g17
n53,g38,g0
n56,g94,g38
n76,g18,g79
n38,g50,g17
n13,g41,g7
n67,g94,g47
n41,g60,g73
n18,g41,g13
n11,g17,g86
n30,g23,g72
n35,g15,g53
n8,g23,g47
n83,g94,g53
n39,g31,g92
n33,g18,g41
n27,g26,g59
n50,g92,g65
n12,g9,g63
n82,g34,g8
n0,g75,g61
n43,g70,g6
n58,g67,g58
n36,g87,g14
n42,g46,g36
n61,g53,g26
n78,g52,g61
n3,g34,g51
n29,g76,g25
n49,g6,g4
n88,g50,g10
n86,g83,g77
n62,g77,g97
n40,g56,g76
n51,g24,g31
n7,g9,g98
n15,g33,g26
n48,g44,g39
n64,g74,g39
n2,g9,g38
