1288,55
1316,56
1305,56
1310,57
1386,59
1411,60
1385,61
1369,61
1244,55
1353,60
1442,63
1371,61
1292,58
1353,61
1400,61
1461,62
1372,62
1417,64
1376,63
1369,62
1398,63
1445,65
1356,60
1314,61
1428,64
1316,60
1366,63
1521,66
1459,65
1423,63
1506,66
1651,69
1400,63
1431,65
1571,68
1514,66
1543,66
1512,66
1354,63
1455,64
1489,67
1638,69
1497,67
1609,68
1465,65
1651,69
1477,65
1445,64
1609,69
1486,63
1573,68
1406,64
1564,68
1445,65
1533,69
1428,67
1377,65
1276,62
1400,65
1468,65
1386,63
1499,66
1453,66
1519,67
1404,64
1450,67
1501,67
1373,67
1427,63
1469,69
1410,67
1433,66
1452,68
1366,66
1229,60
1469,69
1461,69
1489,66
1464,67
1311,63
1411,68
1290,64
1473,69
1363,64
1350,63
1382,65
1496,68
1347,63
1345,64
1460,66
1406,67
1391,67
1386,64
1451,68
1504,69
1399,66
1310,64
1474,67
1325,64
1455,68
1387,65
1416,65
1465,68
1516,69
1526,69
1234,63
1412,67
1411,66
1360,66
1413,67
1303,61
1461,69
1387,65
1456,68
1430,66
1427,67
1383,66
1462,69
1520,70
1460,65
1493,69
1308,63
1508,70
1391,67
1377,64
1487,67
1498,69
1176,57
1445,68
1362,64
1535,68
1350,60
1463,69
1516,70
1172,59
1386,67
1436,67
1355,64
1502,68
1384,65
1343,64
1443,65
1443,66
1483,68
1475,68
1419,67
1455,68
1471,67
1382,66
1352,65
1366,63
1456,69
1370,63
1308,62
1321,61
1492,69
1387,64
1399,65
1401,67
1410,65
1469,68
1489,69
1482,69
1388,68
1363,64
1378,66
1411,64
1424,65
1426,66
1374,64
1390,65
1401,66
1508,70
1397,64
1459,67
1341,63
1387,64
1458,69
1488,69
1465,67
1288,63
1285,63
1442,67
1448,65
1278,61
1433,67
1421,65
1500,69
1418,67
1450,66
1409,67
1417,68
1454,66
1436,65
1396,64
1590,69
1281,58
1413,65
1273,62
1599,69
1327,64
1418,66
1513,69
1508,70
1498,70
1429,68
1400,67
1568,70
1492,69
1375,64
1337,66
1444,67
1613,71
1426,64
1300,57
1460,66
1585,71
1524,69
1519,68
1567,70
1575,69
1457,66
1547,68
1646,70
1473,68
1440,66
1514,67
1471,67
1455,67
1535,68
1588,71
1556,70
1526,68
1340,61
1595,72
1539,71
1455,65
1444,67
1512,68
1527,68
1403,66
1476,69
1501,69
1564,71
1616,71
1446,63
1553,70
1479,66
1389,63
1392,61
1507,68
1404,63
1332,62
1524,69
1355,63
1473,67
1464,66
1346,63
1442,66
1362,65
1595,72
1377,61
1311,61
1531,70
1432,63
1604,71
1359,63
1618,71
1502,68
1388,64
1443,66
1468,66
1533,70
1377,63
1492,70
1447,68
1508,69
1452,67
1546,67
1426,64
1501,67
1443,66
1626,72
1543,69
1361,64
1531,71
1515,68
1595,72
1397,65
1521,70
1599,72
1637,71
1532,72
1484,69
1418,67
1309,65
1476,70
1327,63
1444,68
1532,72
1532,72
1451,70
1521,69
1615,73
1437,69
1619,73
1512,69
1360,65
1602,70
1457,66
1504,69
1613,73
1559,71
1355,64
1483,66
1441,65
1464,69
1627,72
1435,65
1542,71
1425,66
1615,71
1368,64
1492,69
1473,69
1547,72
1443,65
1530,69
1516,71
1642,73
1324,65
1656,74
1469,67
1554,70
1656,74
1440,67
1529,70
1384,65
1485,69
1382,66
1455,69
1547,70
1477,67
1340,63
1550,72
1483,70
1332,65
1530,71
1585,72
1427,66
1598,72
1658,73
1451,64
1654,74
1432,66
1520,69
1657,75
1649,74
1678,75
1673,76
1700,77
1532,70
1681,76
1631,71
1543,71
1639,74
1625,75
1608,75
1564,70
1522,71
1685,78
1576,75
1491,71
1568,73
1652,76
1577,74
1580,74
1617,76
1625,76
1631,75
1507,70
1606,75
1575,72
1574,71
1685,78
1589,73
1609,72
1566,72
1488,70
1597,75
1660,76
1607,75
1613,73
1857,83
1776,80
1703,79
1520,73
1695,77
1690,77
1563,73
1844,82
1685,77
1814,82
1529,73
1296,62
1548,70
1660,75
1531,72
1596,73
1785,81
1579,73
1534,72
1815,81
1693,77
1340,63
1574,74
1823,82
1532,73
1619,73
1654,76
1794,81
1451,68
1839,81
1807,81
1719,79
1500,72
1850,82
1851,83
1618,75
1810,82
1719,79
1782,80
1580,75
1529,70
1750,79
1638,72
1678,76
1652,77
1613,76
1825,82
1663,75
1455,66
1593,72
1603,76
1589,73
1783,81
1851,83
1529,70
1548,73
1601,73
1767,81
1692,77
1750,80
1751,79
1620,72
1641,76
1628,75
1573,75
1667,75
1791,79
1625,75
1867,82
1577,74
1558,70
1524,71
1540,72
1570,74
1861,82
1597,74
1530,73
1881,80
1610,74
1514,71
1580,72
1802,80
1566,73
1584,74
1547,72
1449,71
1694,76
1516,71
1748,79
1434,68
1779,80
1766,81
1819,82
1673,78
1851,83
1499,71
1685,75
1690,77
1659,78
1573,72
1774,80
1498,72
1707,78
1813,82
1532,72
1603,74
1641,75
1698,78
1523,70
1634,76
1731,79
1502,71
1736,79
1663,76
1710,78
1737,79
1586,75
1546,71
1709,78
1631,77
1534,72
1654,76
1524,71
1851,83
1663,76
1608,74
1622,76
1627,74
1568,72
1853,83
1663,77
1529,72
1810,82
1828,82
1749,80
1637,73
1493,70
1837,82
1491,72
1694,78
1620,73
1499,69
1581,75
1692,75
1690,75
1585,75
1658,75
1616,73
1815,82
1594,73
1776,79
1733,79
1389,65
1778,78
1851,83
1826,82
1709,79
1700,78
1752,79
1474,69
1567,73
1851,83
1801,80
1583,73
1753,80
1541,73
1654,76
1504,72
1578,74
1773,79
1657,75
1481,70
1727,77
1685,77
1702,77
1766,78
1816,82
1604,71
1524,71
1593,74
1760,80
1771,81
1709,76
1622,75
1682,78
1439,70
1555,71
1814,80
1829,82
1696,78
1580,76
1740,80
1726,79
1765,80
1690,75
1561,73
1692,77
1700,78
1564,75
1849,83
1775,81
1466,69
1753,79
1733,80
1532,71
1651,75
1643,76
1660,77
1565,74
1750,79
1817,77
1652,77
1578,73
1693,76
1562,71
1560,74
1737,79
1629,74
1646,75
1789,80
1440,68
1654,75
1611,73
1703,77
1557,73
1621,74
1585,74
1553,73
1711,77
1753,79
1710,76
1372,66
1456,68
1540,72
1823,82
1636,76
1510,73
1651,77
1598,72
1606,76
1726,77
1516,71
1662,76
1823,82
1849,83
1522,71
1713,77
1825,83
1602,73
1741,81
1705,78
1525,73
1755,81
1463,70
1627,77
1592,73
1564,74
1769,79
1658,78
1515,70
1351,66
1657,76
1810,82
1654,77
1639,77
1514,68
1523,73
1645,73
1862,82
1617,77
1780,80
1591,75
1594,77
1704,77
1452,73
1880,84
1702,79
1480,68
1766,79
1781,78
1502,71
1583,74
1414,70
1614,75
1840,83
1613,75
1844,82
1642,76
1686,78
1643,74
1679,79
1574,72
1567,73
1481,69
1662,77
1568,73
1572,73
1541,73
1564,73
1504,69
1880,84
1396,68
1632,75
1852,82
1650,77
1594,73
1830,82
1748,81
1880,84
1828,82
1522,73
1497,73
1627,73
1641,76
1643,77
1748,79
1638,76
1632,76
1527,74
1698,79
1690,76
1740,79
1701,79
1807,81
1694,77
1666,76
1880,84
1595,73
1840,83
1814,81
1526,73
1870,84
1870,84
1794,81
1709,79
1659,78
1706,78
1768,80
1771,80
1721,79
1711,79
1724,79
1556,74
1816,81
1526,72
1685,78
1814,83
1563,75
1876,82
1833,83
1674,75
1731,78
1698,79
1870,84
1645,75
1767,81
1818,82
1859,83
1549,74
1856,84
1810,82
1648,77
1828,83
1667,78
1699,77
1571,74
1854,84
1507,71
1775,80
1742,79
1739,80
1570,75
1653,77
1691,78
1854,84
1731,79
1587,73
1784,80
1784,81
1555,74
1793,82
1800,82
1854,84
1631,73
1742,79
1664,77
1628,75
1659,77
1717,78
1565,75
1740,79
1530,71
1699,78
1706,79
1731,80
1645,76
1694,79
1860,84
1589,74
1739,80
1694,76
1853,83
1619,74
1596,76
1784,81
1654,78
1856,84
1750,81
1550,72
1508,73
1544,74
1711,79
1742,81
1773,82
1609,77
1789,81
1734,80
1768,80
1813,83
1722,81
1417,69
1663,75
1788,81
1714,80
1732,79
1837,83
1727,79
1548,75
1482,71
1702,79
1812,83
1694,78
1649,75
1821,83
1824,82
1769,82
1565,75
1738,79
1750,80
1697,78
1752,81
1720,78
1564,75
1862,84
1796,80
1829,82
1531,72
1805,83
1455,71
1669,78
1868,84
1556,72
1736,80
1869,82
1775,81
1681,78
1476,72
1804,80
1780,81
1677,78
1576,75
1579,73
1696,79
1776,81
1614,75
1856,84
1557,74
1703,79
1733,79
1616,75
