n70,g77,g14
n65,g12,g36
n6,g70,g98
n35,g12,g98
n4,g57,g11
n32,g17,g64
n72,g56,g0
n74,g75,g54
n26,g28,g42
n21,g10,g37
n60,g18,g74
n20,g28,g74
n73,g24,g29
n51,g20,g45
n69,g58,g47
n71,g9,g1
n28,g7,g51
n77,g36,g23
n14,g56,g1
n45,g50,g72
n39,g77,g23
n5,g68,g7
n23,g82,g18
n24,g55,g92
n54,g0,g35
n16,g57,g75
n17,g62,g18
n18,g50,g29
n63,g73,g85
n9,g75,g41
n25,g16,g2
n30,g62,g9
n31,g3,g58
n10,g91,g7
n43,g54,g25
n68,g70,g99
n34,g91,g66
n8,g52,g41
n79,g99,g72
n53,g57,g86
n55,g72,g61
n38,g33,g91
n33,g30,g58
n62,g73,g56
n11,g96,g46
n27,g63,g98
n50,g57,g67
n44,g86,g7
n12,g59,g85
n67,g41,g10
n75,g36,g61
n0,g22,g15
n22,g53,g22
n58,g14,g66
n36,g86,g55
n42,g25,g42
n61,g21,g37
n78,g15,g30
n3,g75,g1
n29,g67,g47
n47,g7,g33
n49,g11,g73
n52,g75,g5
n59,g35,g17
n57,g28,g17
n66,g76,g4
n37,g52,g67
n13,g91,g73
n40,g22,g35
n19,g64,g24
n46,g79,g17
n7,g47,g25
n15,g55,g58
n48,g21,g28
n41,g17,g60
n76,g57,g8
n64,g89,g39
n56,g13,g76
n2,g43,g91
n1,g39,g18
