n70,g34,g99
n65,g24,g84
n6,g16,g91
n35,g17,g54
n4,g8,g73
n32,g66,g61
n72,g25,g21
n74,g33,g89
n26,g50,g30
n21,g35,g47
n60,g55,g27
n20,g39,g1
n73,g63,g95
n51,g45,g97
n69,g83,g31
n71,g23,g67
n28,g11,g98
n77,g82,g81
n14,g9,g32
n45,g50,g51
n39,g33,g77
n5,g23,g73
n23,g24,g65
n24,g76,g97
n54,g74,g0
n16,g96,g84
n17,g71,g60
n18,g28,g94
n63,g35,g15
n9,g5,g6
n25,g71,g56
n30,g17,g65
n31,g12,g13
n10,g74,g47
n43,g31,g36
n68,g39,g33
n34,g71,g19
n8,g15,g54
n79,g97,g91
n53,g13,g2
n55,g78,g38
n38,g40,g46
n33,g0,g50
n62,g69,g91
n11,g9,g74
n27,g56,g17
n50,g61,g85
n44,g73,g64
n12,g2,g56
n67,g87,g67
n75,g88,g29
n0,g27,g34
n22,g37,g50
n58,g93,g5
n36,g70,g64
n42,g4,g46
n61,g94,g66
n78,g27,g70
n3,g98,g81
n29,g63,g74
n47,g30,g4
n49,g21,g99
n52,g60,g47
n59,g59,g33
n57,g83,g18
n66,g58,g90
n37,g87,g25
n13,g6,g22
n40,g32,g88
n19,g79,g77
n46,g6,g69
n7,g13,g36
n15,g58,g80
n48,g17,g66
n41,g47,g95
n76,g14,g41
n64,g66,g6
n56,g90,g86
n2,g82,g46
n1,g92,g84
