n70,g78,g54
n65,g22,g33
n6,g92,g97
n35,g90,g86
n4,g27,g50
n32,g73,g77
n72,g98,g48
n74,g91,g3
n26,g82,g60
n21,g78,g40
n60,g9,g93
n20,g22,g66
n73,g41,g29
n51,g95,g17
n69,g2,g29
n71,g12,g27
n28,g90,g77
n77,g8,g60
n14,g51,g97
n45,g11,g46
n39,g8,g66
n5,g90,g94
n23,g35,g80
n24,g2,g91
n54,g32,g93
n16,g95,g18
n17,g20,g47
n18,g22,g60
n63,g16,g65
n9,g0,g58
n25,g46,g71
n30,g29,g7
n31,g19,g36
n10,g22,g6
n43,g68,g45
n68,g47,g70
n34,g67,g83
n8,g71,g27
n79,g2,g93
n53,g12,g63
n55,g20,g33
n38,g56,g17
n33,g20,g19
n62,g61,g0
n11,g90,g3
n27,g88,g99
n50,g43,g20
n44,g14,g40
n12,g30,g49
n67,g36,g34
n75,g13,g80
n0,g75,g88
n22,g29,g35
n58,g3,g37
n36,g57,g28
n42,g34,g40
n61,g9,g23
n78,g6,g49
n3,g66,g50
n29,g7,g93
n47,g20,g21
n49,g89,g12
n52,g10,g35
n59,g55,g82
n57,g12,g73
n66,g69,g15
n37,g93,g81
n13,g31,g21
n40,g43,g67
n19,g51,g7
n46,g96,g47
n7,g10,g4
n15,g31,g45
n48,g12,g99
n41,g74,g91
n76,g69,g67
n64,g46,g98
n56,g18,g38
n2,g49,g13
n1,g98,g7
