n70,g7,g47
n65,g73,g9
n6,g39,g82
n35,g14,g5
n4,g58,g89
n32,g44,g46
n72,g69,g79
n74,g95,g47
n26,g19,g28
n21,g37,g57
n60,g27,g4
n20,g32,g42
n73,g52,g59
n51,g88,g49
n69,g89,g97
n71,g66,g90
n28,g22,g63
n77,g6,g68
n14,g68,g26
n45,g13,g42
n39,g80,g20
n5,g48,g63
n23,g8,g47
n24,g42,g35
n54,g44,g75
n16,g0,g42
n17,g83,g60
n18,g85,g47
n63,g42,g65
n9,g29,g20
n25,g96,g64
n30,g66,g45
n31,g26,g14
n10,g69,g92
n43,g17,g29
n68,g52,g76
n34,g67,g98
n8,g16,g26
n79,g22,g38
n53,g62,g52
n55,g57,g48
n38,g29,g23
n33,g29,g84
n62,g9,g51
n11,g35,g48
n27,g53,g9
n50,g88,g29
n44,g68,g98
n12,g37,g61
n67,g81,g12
n75,g36,g69
n0,g14,g60
n22,g77,g21
n58,g81,g70
n36,g59,g9
n42,g17,g93
n61,g27,g14
n78,g45,g53
n3,g47,g91
n29,g58,g69
n47,g54,g6
n49,g97,g98
n52,g66,g80
n59,g52,g91
n57,g41,g73
n66,g63,g27
n37,g33,g81
n13,g40,g98
n40,g71,g3
n19,g15,g68
n46,g36,g57
n7,g7,g0
n15,g3,g16
n48,g9,g74
n41,g94,g63
n76,g91,g35
n64,g44,g28
n56,g1,g67
n2,g70,g54
n1,g56,g81
