n70,g68,g25
n65,g0,g37
n6,g21,g14
n35,g71,g99
n4,g25,g53
n32,g19,g94
n72,g43,g11
n74,g5,g16
n26,g5,g4
n21,g56,g9
n60,g2,g15
n20,g21,g96
n73,g60,g50
n51,g27,g62
n69,g82,g86
n71,g63,g3
n28,g6,g77
n77,g30,g37
n14,g22,g64
n45,g97,g37
n39,g51,g47
n5,g52,g33
n23,g11,g14
n24,g97,g49
n54,g70,g55
n16,g74,g46
n17,g75,g69
n18,g67,g20
n63,g39,g90
n9,g20,g78
n25,g85,g97
n30,g14,g67
n31,g4,g38
n10,g40,g34
n43,g72,g32
n68,g9,g29
n34,g67,g50
n8,g78,g6
n79,g5,g88
n53,g20,g22
n55,g98,g55
n38,g32,g20
n33,g23,g72
n62,g34,g52
n11,g14,g50
n27,g25,g12
n50,g69,g33
n44,g80,g86
n12,g27,g25
n67,g49,g77
n75,g19,g75
n0,g7,g57
n22,g97,g70
n58,g12,g74
n36,g10,g92
n42,g80,g4
n61,g39,g36
n78,g23,g61
n3,g81,g29
n29,g52,g16
n47,g48,g31
n49,g67,g52
n52,g8,g17
n59,g50,g95
n57,g10,g2
n66,g46,g42
n37,g0,g43
n13,g18,g57
n40,g23,g8
n19,g53,g35
n46,g8,g49
n7,g8,g65
n15,g67,g10
n48,g87,g21
n41,g58,g27
n76,g64,g12
n64,g72,g42
n56,g83,g79
n2,g83,g69
n1,g66,g39
