n70,g22,g77
n65,g19,g73
n6,g12,g60
n35,g99,g72
n4,g20,g53
n32,g20,g98
n72,g21,g84
n74,g31,g74
n26,g80,g97
n21,g29,g22
n60,g68,g6
n20,g63,g62
n73,g95,g36
n51,g22,g6
n69,g15,g35
n71,g88,g61
n28,g86,g35
n77,g91,g86
n14,g42,g97
n45,g81,g9
n39,g3,g60
n5,g46,g24
n23,g72,g28
n24,g49,g80
n54,g1,g95
n16,g50,g18
n17,g44,g40
n18,g30,g36
n63,g26,g3
n9,g71,g12
n25,g19,g4
n30,g6,g71
n31,g17,g38
n10,g58,g78
n43,g61,g18
n68,g59,g25
n34,g79,g99
n8,g80,g38
n79,g43,g95
n53,g62,g10
n55,g74,g79
n38,g61,g87
n33,g60,g94
n62,g53,g96
n11,g60,g40
n27,g14,g55
n50,g66,g10
n44,g54,g3
n12,g41,g75
n67,g43,g74
n75,g22,g72
n0,g98,g18
n22,g73,g2
n58,g83,g53
n36,g47,g57
n42,g43,g70
n61,g54,g97
n78,g71,g47
n3,g57,g41
n29,g19,g52
n47,g63,g19
n49,g18,g26
n52,g40,g4
n59,g70,g49
n57,g34,g16
n66,g34,g94
n37,g94,g62
n13,g91,g26
n40,g64,g37
n19,g15,g2
n46,g25,g98
n7,g43,g64
n15,g81,g21
n48,g90,g82
n41,g52,g58
n76,g80,g55
n64,g99,g9
n56,g44,g67
n2,g3,g41
n1,g92,g0
