n70,g77,g39
n65,g6,g18
n6,g82,g94
n35,g17,g98
n4,g75,g50
n32,g88,g52
n72,g67,g45
n74,g94,g77
n26,g24,g60
n21,g33,g83
n60,g40,g79
n20,g39,g74
n73,g93,g7
n51,g16,g74
n69,g45,g11
n71,g57,g79
n28,g72,g10
n77,g46,g97
n14,g49,g85
n45,g19,g83
n39,g56,g93
n5,g64,g71
n23,g85,g98
n24,g8,g39
n54,g84,g40
n16,g82,g12
n17,g50,g58
n18,g24,g18
n63,g52,g96
n9,g10,g28
n25,g97,g3
n30,g37,g26
n31,g91,g86
n10,g82,g1
n43,g29,g93
n68,g48,g12
n34,g70,g20
n8,g32,g11
n79,g42,g8
n53,g96,g4
n55,g44,g42
n38,g1,g37
n33,g97,g5
n62,g48,g33
n11,g36,g4
n27,g96,g38
n50,g36,g32
n44,g79,g16
n12,g35,g3
n67,g96,g43
n75,g52,g11
n0,g4,g91
n22,g98,g3
n58,g31,g6
n36,g59,g34
n42,g54,g89
n61,g99,g29
n78,g88,g7
n3,g57,g87
n29,g59,g89
n47,g26,g62
n49,g3,g9
n52,g71,g6
n59,g63,g92
n57,g7,g92
n66,g5,g37
n37,g79,g56
n13,g43,g25
n40,g40,g43
n19,g78,g81
n46,g94,g42
n7,g98,g82
n15,g20,g62
n48,g95,g63
n41,g76,g29
n76,g23,g47
n64,g31,g8
n56,g42,g23
n2,g59,g69
n1,g34,g98
