n70,g43,g6
n65,g9,g36
n6,g8,g1
n35,g8,g79
n4,g86,g97
n32,g25,g9
n72,g71,g53
n74,g35,g87
n26,g65,g34
n21,g30,g47
n60,g48,g80
n20,g43,g19
n73,g53,g39
n51,g75,g62
n69,g4,g28
n71,g91,g36
n28,g22,g3
n77,g3,g96
n14,g40,g4
n45,g41,g93
n39,g70,g72
n5,g63,g69
n23,g25,g35
n24,g98,g0
n54,g51,g95
n16,g59,g56
n17,g95,g99
n18,g41,g1
n63,g26,g98
n9,g71,g21
n25,g77,g40
n30,g72,g62
n31,g93,g29
n10,g54,g33
n43,g18,g98
n68,g15,g23
n34,g79,g84
n8,g69,g72
n79,g47,g49
n53,g43,g28
n55,g82,g2
n38,g60,g97
n33,g38,g66
n62,g31,g87
n11,g54,g77
n27,g8,g28
n50,g63,g0
n44,g66,g95
n12,g89,g11
n67,g8,g20
n75,g63,g37
n0,g56,g76
n22,g62,g25
n58,g67,g5
n36,g61,g63
n42,g37,g20
n61,g28,g88
n78,g84,g90
n3,g46,g11
n29,g53,g0
n47,g22,g52
n49,g30,g14
n52,g40,g24
n59,g49,g86
n57,g12,g36
n66,g76,g7
n37,g18,g3
n13,g64,g30
n40,g32,g10
n19,g21,g98
n46,g38,g36
n7,g20,g69
n15,g72,g52
n48,g78,g90
n41,g44,g22
n76,g68,g60
n64,g43,g32
n56,g27,g77
n2,g14,g33
n1,g85,g10
