n70,g42,g19
n65,g22,g45
n6,g50,g78
n35,g80,g85
n4,g75,g72
n32,g51,g10
n72,g58,g7
n74,g56,g24
n26,g10,g31
n21,g65,g40
n60,g73,g21
n20,g81,g94
n73,g97,g9
n51,g40,g23
n69,g50,g56
n71,g71,g12
n28,g88,g19
n77,g65,g37
n14,g13,g14
n45,g68,g93
n39,g87,g35
n5,g29,g95
n23,g72,g32
n24,g83,g2
n54,g3,g93
n16,g39,g28
n17,g59,g93
n18,g67,g90
n63,g66,g3
n9,g36,g32
n25,g95,g67
n30,g46,g72
n31,g50,g82
n10,g1,g7
n43,g24,g28
n68,g28,g47
n34,g62,g67
n8,g91,g87
n79,g74,g12
n53,g47,g44
n55,g53,g17
n38,g86,g14
n33,g71,g0
n62,g18,g4
n11,g15,g1
n27,g46,g25
n50,g99,g40
n44,g79,g75
n12,g9,g96
n67,g65,g60
n75,g15,g10
n0,g35,g72
n22,g51,g40
n58,g39,g93
n36,g50,g61
n42,g97,g45
n61,g14,g83
n78,g73,g94
n3,g86,g29
n29,g11,g66
n47,g13,g83
n49,g90,g89
n52,g65,g24
n59,g44,g58
n57,g88,g24
n66,g62,g66
n37,g79,g3
n13,g3,g21
n40,g45,g96
n19,g48,g89
n46,g29,g63
n7,g81,g87
n15,g43,g44
n48,g26,g95
n41,g33,g78
n76,g4,g15
n64,g95,g63
n56,g84,g85
n2,g80,g6
n1,g33,g16
