n70,g50,g40
n65,g78,g66
n6,g43,g88
n35,g24,g18
n4,g16,g5
n32,g4,g32
n72,g41,g87
n83,g80,g65
n74,g5,g39
n26,g36,g40
n21,g47,g54
n60,g34,g97
n20,g50,g71
n73,g52,g78
n51,g83,g56
n69,g72,g10
n71,g89,g98
n28,g83,g77
n77,g94,g51
n14,g38,g84
n45,g38,g26
n39,g53,g41
n5,g50,g11
n23,g90,g29
n24,g77,g81
n54,g83,g17
n16,g53,g88
n82,g13,g69
n17,g42,g87
n18,g62,g77
n63,g86,g35
n9,g64,g15
n25,g56,g17
n30,g23,g62
n31,g86,g87
n10,g80,g83
n43,g87,g10
n68,g99,g77
n34,g64,g95
n8,g25,g16
n79,g28,g16
n53,g74,g99
n55,g15,g55
n38,g10,g15
n33,g85,g44
n62,g16,g93
n11,g6,g54
n27,g58,g14
n50,g73,g84
n44,g69,g1
n12,g42,g73
n67,g5,g78
n75,g28,g21
n80,g37,g39
n0,g85,g75
n22,g97,g94
n81,g12,g79
n58,g60,g41
n36,g39,g55
n42,g20,g89
n61,g90,g80
n78,g9,g88
n3,g28,g72
n29,g10,g40
n47,g23,g32
n49,g45,g19
n52,g13,g76
n59,g9,g97
n57,g64,g52
n66,g62,g1
n37,g72,g2
n13,g48,g32
n40,g82,g7
n19,g72,g30
n46,g98,g36
n7,g90,g34
n15,g39,g78
n48,g81,g33
n41,g8,g61
n76,g53,g40
n64,g4,g88
n56,g80,g2
n2,g91,g68
n1,g29,g84
