n70,g28,g26
n65,g7,g97
n6,g2,g46
n35,g30,g83
n4,g47,g60
n32,g64,g67
n72,g16,g37
n83,g17,g71
n74,g73,g32
n26,g42,g61
n21,g14,g92
n60,g90,g26
n20,g97,g89
n73,g17,g69
n51,g45,g24
n69,g53,g43
n71,g75,g48
n28,g26,g38
n77,g60,g46
n14,g96,g99
n45,g81,g12
n39,g46,g45
n5,g37,g8
n23,g48,g68
n24,g58,g15
n54,g52,g36
n16,g78,g41
n82,g40,g6
n17,g67,g68
n18,g27,g67
n63,g64,g39
n9,g53,g63
n25,g45,g96
n30,g93,g36
n31,g77,g45
n10,g59,g58
n43,g3,g28
n68,g13,g83
n34,g65,g11
n8,g33,g85
n79,g34,g32
n53,g34,g79
n55,g73,g53
n38,g9,g79
n33,g48,g20
n62,g1,g98
n11,g62,g49
n27,g15,g33
n50,g6,g96
n44,g43,g17
n12,g97,g36
n67,g10,g57
n75,g34,g31
n80,g17,g47
n0,g89,g2
n22,g44,g46
n81,g86,g60
n58,g94,g63
n36,g7,g45
n42,g92,g80
n61,g88,g26
n78,g44,g70
n3,g74,g2
n29,g70,g13
n47,g5,g43
n49,g13,g91
n52,g66,g33
n59,g37,g80
n57,g36,g63
n66,g91,g31
n37,g69,g77
n13,g51,g77
n40,g43,g55
n19,g18,g69
n46,g9,g16
n7,g27,g60
n15,g69,g39
n48,g91,g84
n41,g12,g19
n76,g93,g99
n64,g55,g89
n56,g50,g21
n2,g77,g53
n1,g5,g29
