n70,g0,g2
n65,g80,g35
n6,g68,g50
n35,g43,g15
n4,g87,g58
n32,g99,g17
n72,g2,g11
n83,g43,g36
n74,g90,g58
n26,g95,g98
n21,g55,g34
n60,g48,g8
n20,g13,g57
n73,g36,g22
n51,g34,g14
n69,g51,g37
n71,g7,g63
n28,g14,g15
n77,g27,g29
n14,g28,g29
n45,g71,g42
n39,g49,g82
n5,g75,g34
n23,g47,g14
n24,g40,g64
n54,g43,g42
n16,g23,g29
n82,g48,g37
n17,g76,g94
n18,g57,g68
n63,g7,g53
n9,g93,g94
n25,g7,g93
n30,g62,g60
n31,g5,g55
n10,g47,g18
n43,g0,g75
n68,g80,g98
n34,g36,g82
n8,g42,g77
n79,g79,g96
n53,g55,g6
n55,g43,g63
n38,g76,g77
n33,g47,g15
n62,g13,g50
n11,g17,g13
n27,g96,g42
n50,g60,g91
n44,g41,g20
n12,g19,g55
n67,g41,g80
n75,g87,g49
n80,g47,g75
n0,g8,g44
n22,g45,g59
n81,g50,g20
n58,g9,g95
n36,g32,g5
n42,g67,g11
n61,g6,g65
n78,g39,g71
n3,g35,g61
n29,g73,g56
n47,g58,g32
n49,g50,g80
n52,g99,g22
n59,g29,g34
n57,g32,g56
n66,g18,g56
n37,g21,g40
n13,g5,g31
n40,g92,g53
n19,g70,g65
n46,g26,g91
n7,g22,g25
n15,g17,g61
n48,g10,g9
n41,g4,g42
n76,g14,g86
n64,g43,g59
n56,g78,g83
n2,g97,g3
n1,g80,g54
