n70,g64,g31
n65,g20,g30
n6,g12,g79
n35,g39,g49
n4,g44,g23
n32,g96,g86
n72,g87,g9
n83,g2,g40
n74,g49,g48
n26,g76,g94
n21,g66,g53
n60,g80,g66
n20,g41,g72
n73,g68,g83
n51,g10,g30
n69,g47,g94
n71,g43,g39
n28,g53,g24
n77,g76,g93
n14,g13,g92
n45,g60,g21
n39,g18,g15
n5,g89,g54
n23,g95,g98
n24,g43,g92
n54,g55,g70
n16,g7,g92
n82,g63,g99
n17,g26,g24
n18,g18,g66
n63,g3,g27
n9,g77,g51
n25,g96,g91
n30,g40,g7
n31,g77,g82
n10,g78,g58
n43,g85,g45
n68,g3,g80
n34,g89,g66
n8,g26,g53
n79,g51,g95
n53,g92,g85
n55,g4,g77
n38,g13,g37
n33,g73,g57
n62,g95,g84
n11,g58,g67
n27,g66,g17
n50,g12,g34
n44,g41,g65
n12,g99,g31
n67,g57,g92
n75,g19,g58
n80,g8,g90
n0,g84,g60
n22,g17,g64
n81,g23,g83
n58,g79,g94
n36,g96,g63
n42,g73,g80
n61,g38,g85
n78,g23,g10
n3,g53,g52
n29,g57,g22
n47,g48,g12
n49,g51,g16
n52,g47,g24
n59,g69,g90
n57,g14,g20
n66,g99,g43
n37,g7,g87
n13,g12,g13
n40,g95,g62
n19,g11,g36
n46,g38,g84
n7,g36,g40
n15,g55,g83
n48,g73,g82
n41,g35,g53
n76,g99,g61
n64,g7,g41
n56,g31,g11
n2,g10,g28
n1,g8,g10
