n70,g40,g33
n65,g57,g23
n6,g55,g22
n35,g25,g9
n4,g32,g30
n32,g81,g96
n72,g42,g94
n83,g48,g73
n74,g65,g40
n26,g47,g80
n21,g54,g8
n60,g18,g32
n20,g84,g0
n73,g52,g23
n51,g28,g83
n69,g33,g53
n71,g58,g26
n28,g84,g66
n77,g17,g74
n14,g0,g27
n45,g30,g77
n39,g80,g15
n5,g41,g36
n23,g4,g9
n24,g55,g43
n54,g67,g84
n16,g54,g41
n82,g69,g55
n17,g42,g65
n18,g77,g5
n63,g93,g22
n9,g78,g21
n25,g5,g66
n30,g32,g50
n31,g54,g81
n10,g41,g42
n43,g94,g38
n68,g46,g40
n34,g15,g10
n8,g45,g59
n79,g42,g54
n53,g4,g21
n55,g57,g59
n38,g22,g23
n33,g11,g55
n62,g30,g12
n11,g73,g93
n27,g81,g28
n50,g40,g54
n44,g98,g75
n12,g47,g10
n67,g95,g74
n75,g20,g29
n80,g2,g55
n0,g91,g69
n22,g35,g77
n81,g50,g35
n58,g67,g81
n36,g60,g21
n42,g21,g85
n61,g0,g90
n78,g56,g81
n3,g78,g79
n29,g12,g96
n47,g38,g89
n49,g4,g5
n52,g51,g92
n59,g69,g99
n57,g17,g56
n66,g65,g94
n37,g73,g85
n13,g17,g41
n40,g57,g14
n19,g75,g84
n46,g86,g46
n7,g4,g97
n15,g83,g33
n48,g45,g75
n41,g25,g12
n76,g0,g97
n64,g79,g14
n56,g89,g26
n2,g87,g37
n1,g69,g34
