n70,g36,g99
n65,g76,g22
n6,g22,g85
n35,g40,g22
n4,g34,g30
n32,g4,g77
n72,g78,g37
n83,g37,g47
n74,g49,g69
n26,g75,g50
n21,g95,g12
n60,g91,g74
n20,g32,g45
n73,g27,g74
n51,g98,g38
n69,g65,g30
n71,g48,g90
n28,g67,g90
n77,g73,g39
n14,g50,g62
n45,g11,g50
n39,g87,g49
n5,g20,g35
n23,g55,g23
n24,g80,g88
n54,g50,g2
n16,g52,g37
n82,g21,g42
n17,g80,g38
n18,g25,g93
n63,g85,g63
n9,g36,g21
n25,g30,g5
n30,g95,g23
n31,g97,g40
n10,g46,g80
n43,g69,g94
n68,g94,g91
n34,g26,g57
n8,g72,g24
n79,g19,g21
n53,g4,g97
n55,g38,g26
n38,g79,g0
n33,g56,g53
n62,g26,g40
n11,g58,g31
n27,g46,g18
n50,g4,g68
n44,g39,g10
n12,g40,g6
n67,g83,g48
n75,g0,g7
n80,g67,g57
n0,g91,g95
n22,g7,g58
n81,g53,g64
n58,g98,g10
n36,g99,g17
n42,g56,g5
n61,g54,g79
n78,g32,g11
n3,g2,g86
n29,g56,g74
n47,g81,g58
n49,g63,g68
n52,g81,g52
n59,g65,g26
n57,g37,g19
n66,g63,g61
n37,g78,g41
n13,g86,g71
n40,g86,g56
n19,g90,g56
n46,g26,g13
n7,g41,g23
n15,g21,g66
n48,g93,g64
n41,g7,g28
n76,g99,g51
n64,g78,g58
n56,g43,g89
n2,g19,g68
n1,g95,g13
