n70,g97,g68
n65,g27,g39
n6,g64,g16
n35,g29,g3
n4,g58,g19
n32,g61,g67
n72,g85,g27
n83,g31,g86
n74,g34,g53
n26,g35,g87
n21,g61,g19
n60,g9,g65
n20,g17,g39
n73,g85,g40
n51,g58,g14
n69,g11,g70
n71,g41,g93
n28,g76,g54
n77,g84,g26
n14,g37,g86
n45,g47,g70
n39,g13,g61
n5,g50,g92
n23,g45,g77
n24,g46,g7
n54,g65,g46
n16,g66,g89
n82,g8,g71
n17,g87,g7
n18,g97,g90
n63,g46,g59
n9,g66,g90
n25,g27,g10
n30,g99,g53
n31,g86,g18
n10,g94,g5
n43,g5,g36
n68,g2,g8
n34,g64,g92
n8,g96,g74
n79,g73,g91
n53,g17,g90
n55,g10,g79
n38,g8,g4
n33,g24,g5
n62,g83,g16
n11,g78,g75
n27,g90,g80
n50,g71,g52
n44,g11,g86
n12,g60,g64
n67,g13,g3
n75,g69,g32
n80,g73,g36
n0,g67,g81
n22,g26,g7
n81,g33,g83
n58,g60,g96
n36,g87,g76
n42,g32,g95
n61,g1,g38
n78,g18,g65
n3,g13,g17
n29,g41,g9
n47,g87,g97
n49,g38,g51
n52,g56,g20
n59,g94,g37
n57,g20,g85
n66,g85,g62
n37,g50,g77
n13,g4,g70
n40,g83,g5
n19,g39,g74
n46,g16,g76
n7,g69,g62
n15,g60,g80
n48,g39,g70
n41,g52,g75
n76,g15,g57
n64,g60,g40
n56,g62,g29
n2,g34,g9
n1,g99,g92
