n70,g17,g20
n65,g74,g0
n6,g0,g65
n35,g46,g74
n4,g66,g84
n32,g66,g2
n72,g94,g76
n83,g78,g54
n74,g60,g64
n26,g67,g58
n21,g52,g40
n60,g58,g98
n20,g44,g7
n73,g37,g47
n51,g52,g83
n69,g31,g97
n71,g97,g1
n28,g45,g18
n77,g53,g49
n14,g83,g71
n45,g96,g1
n39,g2,g85
n5,g19,g41
n23,g84,g2
n24,g66,g69
n54,g56,g48
n16,g73,g25
n82,g0,g66
n17,g20,g62
n18,g16,g23
n63,g83,g34
n9,g16,g88
n25,g22,g68
n30,g82,g73
n31,g42,g64
n10,g24,g89
n43,g51,g93
n68,g46,g86
n34,g43,g67
n8,g50,g54
n79,g15,g98
n53,g6,g77
n55,g28,g79
n38,g16,g66
n33,g21,g62
n62,g58,g13
n11,g69,g20
n27,g46,g11
n50,g38,g87
n44,g25,g57
n12,g69,g65
n67,g21,g5
n75,g58,g31
n80,g18,g36
n0,g29,g32
n22,g87,g49
n81,g18,g92
n58,g58,g24
n36,g85,g89
n42,g40,g13
n61,g17,g51
n78,g9,g36
n3,g76,g87
n29,g49,g36
n47,g14,g67
n49,g41,g93
n52,g55,g32
n59,g27,g59
n57,g3,g86
n66,g31,g20
n37,g81,g53
n13,g33,g14
n40,g13,g51
n19,g14,g59
n46,g47,g1
n7,g26,g49
n15,g72,g24
n48,g50,g55
n41,g97,g52
n76,g37,g4
n64,g43,g48
n56,g32,g74
n2,g68,g99
n1,g5,g11
