n70,g19,g15
n65,g13,g82
n6,g59,g68
n35,g40,g3
n4,g84,g2
n32,g24,g58
n72,g86,g40
n83,g65,g58
n74,g73,g25
n26,g37,g13
n21,g89,g74
n60,g99,g70
n20,g57,g36
n73,g61,g96
n51,g40,g96
n69,g95,g17
n71,g68,g47
n28,g35,g86
n77,g60,g28
n14,g99,g18
n45,g66,g85
n39,g31,g38
n5,g37,g60
n23,g19,g20
n24,g78,g57
n54,g79,g31
n16,g42,g15
n82,g97,g71
n17,g65,g42
n18,g11,g22
n63,g59,g91
n9,g87,g57
n25,g93,g6
n30,g75,g60
n31,g12,g62
n10,g24,g92
n43,g72,g41
n68,g89,g60
n34,g26,g86
n8,g38,g59
n79,g43,g96
n53,g42,g71
n55,g12,g33
n38,g80,g0
n33,g8,g72
n62,g37,g31
n11,g24,g0
n27,g75,g58
n50,g44,g29
n44,g82,g68
n12,g38,g41
n67,g26,g12
n75,g28,g39
n80,g59,g52
n0,g68,g17
n22,g56,g87
n81,g27,g63
n58,g18,g40
n36,g2,g3
n42,g19,g68
n61,g81,g34
n78,g88,g19
n3,g98,g78
n29,g23,g17
n47,g21,g9
n49,g73,g18
n52,g88,g77
n59,g10,g63
n57,g61,g97
n66,g8,g21
n37,g91,g34
n13,g32,g78
n40,g3,g51
n19,g56,g34
n46,g2,g42
n7,g86,g49
n15,g5,g22
n48,g65,g74
n41,g29,g41
n76,g54,g43
n64,g6,g25
n56,g69,g70
n2,g72,g54
n1,g44,g94
