n70,g99,g30
n65,g58,g86
n6,g67,g49
n35,g84,g85
n4,g39,g82
n32,g70,g41
n72,g14,g24
n83,g70,g48
n74,g5,g91
n26,g49,g56
n21,g8,g53
n60,g53,g16
n20,g89,g68
n73,g1,g59
n51,g51,g28
n69,g92,g32
n71,g75,g23
n28,g35,g47
n77,g14,g45
n14,g99,g2
n45,g0,g1
n39,g34,g57
n5,g86,g50
n23,g38,g39
n24,g63,g2
n54,g97,g73
n16,g38,g42
n82,g92,g1
n17,g2,g6
n18,g59,g66
n63,g2,g25
n9,g48,g56
n25,g30,g38
n30,g38,g17
n31,g84,g14
n10,g34,g72
n43,g25,g78
n68,g95,g46
n34,g65,g24
n8,g52,g63
n79,g75,g24
n53,g15,g77
n55,g82,g1
n38,g5,g73
n33,g49,g6
n62,g80,g97
n11,g31,g89
n27,g42,g30
n50,g90,g50
n44,g59,g70
n12,g93,g69
n67,g54,g88
n75,g70,g37
n80,g7,g53
n0,g31,g87
n22,g21,g60
n81,g8,g9
n58,g29,g77
n36,g33,g39
n42,g46,g39
n61,g88,g7
n78,g48,g40
n3,g88,g74
n29,g48,g83
n47,g97,g46
n49,g49,g72
n52,g60,g95
n59,g28,g60
n57,g70,g29
n66,g24,g39
n37,g25,g91
n13,g18,g5
n40,g13,g53
n19,g40,g96
n46,g51,g67
n7,g38,g13
n15,g73,g98
n48,g14,g19
n41,g46,g5
n76,g9,g48
n64,g84,g37
n56,g47,g18
n2,g74,g25
n1,g20,g18
