n70,g62,g97
n65,g6,g62
n6,g29,g57
n35,g80,g94
n4,g55,g87
n32,g93,g46
n26,g12,g40
n21,g46,g27
n60,g48,g71
n20,g0,g64
n51,g0,g21
n69,g31,g29
n28,g16,g43
n14,g70,g81
n45,g1,g67
n39,g89,g80
n5,g28,g37
n23,g49,g75
n24,g17,g52
n54,g7,g63
n16,g65,g67
n17,g14,g50
n18,g14,g85
n63,g9,g78
n9,g76,g11
n25,g31,g85
n30,g89,g12
n31,g25,g14
n10,g61,g83
n43,g62,g63
n68,g34,g88
n34,g94,g2
n8,g22,g63
n53,g2,g43
n55,g64,g11
n38,g54,g19
n33,g92,g4
n62,g40,g95
n11,g47,g10
n27,g75,g71
n50,g41,g94
n44,g46,g31
n12,g73,g39
n67,g32,g93
n0,g90,g54
n22,g35,g34
n58,g30,g0
n36,g26,g22
n42,g2,g99
n61,g43,g18
n3,g8,g69
n29,g17,g63
n47,g10,g99
n49,g3,g67
n52,g49,g82
n59,g10,g23
n57,g34,g77
n66,g40,g6
n37,g19,g64
n13,g98,g44
n40,g95,g86
n19,g28,g30
n46,g68,g83
n7,g36,g80
n15,g8,g92
n48,g51,g45
n41,g30,g97
n64,g73,g35
n56,g41,g89
n2,g84,g75
n1,g99,g97
