n70,g90,g61
n65,g70,g65
n6,g14,g19
n35,g0,g88
n4,g81,g50
n32,g58,g14
n26,g27,g63
n21,g11,g88
n60,g81,g9
n20,g11,g97
n51,g59,g12
n69,g48,g43
n28,g61,g69
n14,g46,g52
n45,g24,g82
n39,g32,g13
n5,g60,g62
n23,g41,g87
n24,g77,g53
n54,g18,g95
n16,g51,g77
n17,g9,g58
n18,g13,g60
n63,g28,g22
n9,g56,g78
n25,g32,g26
n30,g39,g47
n31,g60,g47
n10,g16,g10
n43,g95,g43
n68,g63,g9
n34,g83,g67
n8,g61,g12
n53,g76,g77
n55,g53,g32
n38,g12,g80
n33,g47,g36
n62,g76,g66
n11,g64,g65
n27,g20,g47
n50,g98,g83
n44,g51,g32
n12,g33,g59
n67,g85,g57
n0,g22,g14
n22,g5,g65
n58,g28,g56
n36,g60,g49
n42,g64,g30
n61,g25,g13
n3,g19,g40
n29,g17,g15
n47,g34,g58
n49,g98,g44
n52,g12,g19
n59,g66,g86
n57,g33,g45
n66,g36,g61
n37,g67,g39
n13,g41,g84
n40,g5,g96
n19,g49,g29
n46,g24,g83
n7,g10,g25
n15,g43,g32
n48,g64,g69
n41,g75,g24
n64,g89,g70
n56,g29,g27
n2,g58,g56
n1,g86,g45
