n70,g40,g59
n65,g66,g71
n6,g54,g67
n35,g40,g5
n4,g7,g43
n32,g90,g88
n26,g29,g15
n21,g98,g90
n60,g93,g8
n20,g6,g24
n51,g78,g6
n69,g47,g38
n28,g8,g71
n14,g36,g37
n45,g13,g75
n39,g23,g96
n5,g92,g50
n23,g81,g45
n24,g60,g32
n54,g91,g32
n16,g64,g87
n17,g75,g31
n18,g45,g46
n63,g60,g17
n9,g87,g97
n25,g54,g99
n30,g74,g38
n31,g7,g5
n10,g10,g61
n43,g94,g25
n68,g56,g86
n34,g60,g4
n8,g93,g91
n53,g34,g80
n55,g29,g36
n38,g74,g40
n33,g82,g55
n62,g71,g78
n11,g0,g6
n27,g66,g47
n50,g11,g78
n44,g36,g23
n12,g26,g55
n67,g25,g82
n0,g27,g42
n22,g39,g87
n58,g72,g77
n36,g38,g11
n42,g54,g90
n61,g80,g47
n3,g82,g49
n29,g4,g3
n47,g80,g97
n49,g27,g11
n52,g90,g58
n59,g67,g85
n57,g88,g21
n66,g0,g35
n37,g49,g94
n13,g81,g46
n40,g61,g15
n19,g17,g82
n46,g33,g72
n7,g50,g38
n15,g60,g66
n48,g98,g85
n41,g82,g9
n64,g5,g78
n56,g18,g7
n2,g84,g57
n1,g42,g22
