n70,g33,g5
n65,g44,g9
n6,g97,g27
n35,g46,g42
n4,g30,g18
n32,g87,g46
n26,g57,g65
n21,g92,g71
n60,g39,g46
n20,g45,g60
n51,g25,g33
n69,g0,g77
n28,g36,g18
n14,g56,g49
n45,g14,g22
n39,g11,g20
n5,g69,g12
n23,g34,g29
n24,g38,g86
n54,g98,g78
n16,g36,g65
n17,g97,g82
n18,g99,g43
n63,g29,g74
n9,g58,g2
n25,g5,g25
n30,g41,g58
n31,g42,g7
n10,g10,g1
n43,g1,g84
n68,g7,g25
n34,g71,g78
n8,g48,g10
n53,g48,g99
n55,g21,g89
n38,g78,g67
n33,g18,g59
n62,g63,g10
n11,g90,g53
n27,g31,g94
n50,g22,g82
n44,g48,g58
n12,g80,g0
n67,g3,g12
n0,g31,g63
n22,g54,g6
n58,g97,g47
n36,g87,g51
n42,g74,g80
n61,g95,g83
n3,g36,g63
n29,g41,g89
n47,g3,g89
n49,g71,g28
n52,g99,g80
n59,g81,g82
n57,g84,g87
n66,g30,g72
n37,g33,g64
n13,g65,g85
n40,g0,g35
n19,g68,g63
n46,g79,g42
n7,g82,g90
n15,g33,g81
n48,g98,g25
n41,g52,g23
n64,g35,g91
n56,g16,g36
n2,g86,g53
n1,g61,g13
