n70,g72,g48
n65,g53,g87
n6,g44,g55
n35,g48,g25
n4,g52,g72
n32,g80,g99
n26,g80,g27
n21,g21,g37
n60,g16,g53
n20,g44,g10
n51,g59,g50
n69,g3,g66
n28,g99,g43
n14,g60,g87
n45,g36,g95
n39,g97,g99
n5,g47,g19
n23,g86,g80
n24,g37,g24
n54,g56,g80
n16,g12,g70
n17,g13,g4
n18,g8,g23
n63,g46,g41
n9,g11,g73
n25,g98,g4
n30,g88,g43
n31,g10,g61
n10,g91,g52
n43,g93,g43
n68,g71,g57
n34,g73,g83
n8,g96,g23
n53,g42,g29
n55,g58,g52
n38,g7,g63
n33,g83,g89
n62,g47,g89
n11,g69,g68
n27,g24,g46
n50,g14,g40
n44,g72,g77
n12,g35,g64
n67,g71,g64
n0,g63,g33
n22,g56,g38
n58,g63,g5
n36,g19,g37
n42,g42,g96
n61,g1,g2
n3,g66,g81
n29,g68,g64
n47,g28,g52
n49,g56,g58
n52,g48,g27
n59,g36,g74
n57,g76,g91
n66,g96,g50
n37,g96,g77
n13,g25,g5
n40,g63,g46
n19,g77,g54
n46,g9,g61
n7,g59,g12
n15,g60,g98
n48,g13,g79
n41,g92,g40
n64,g54,g67
n56,g23,g97
n2,g91,g61
n1,g6,g33
