n70,g86,g6
n65,g36,g42
n6,g79,g66
n35,g67,g97
n4,g29,g69
n32,g99,g63
n26,g69,g38
n21,g74,g65
n60,g3,g76
n20,g36,g20
n51,g7,g91
n69,g48,g67
n28,g65,g11
n14,g50,g98
n45,g87,g21
n39,g14,g72
n5,g43,g15
n23,g60,g29
n24,g7,g19
n54,g6,g64
n16,g98,g44
n17,g33,g48
n18,g53,g24
n63,g50,g55
n9,g27,g2
n25,g87,g71
n30,g75,g48
n31,g21,g51
n10,g45,g84
n43,g49,g83
n68,g14,g2
n34,g30,g22
n8,g30,g44
n53,g90,g57
n55,g25,g47
n38,g72,g4
n33,g71,g59
n62,g40,g52
n11,g46,g62
n27,g67,g16
n50,g15,g67
n44,g24,g21
n12,g20,g41
n67,g58,g1
n0,g23,g92
n22,g21,g18
n58,g20,g49
n36,g10,g95
n42,g56,g22
n61,g80,g11
n3,g0,g99
n29,g4,g21
n47,g89,g24
n49,g35,g61
n52,g30,g8
n59,g86,g50
n57,g50,g5
n66,g87,g91
n37,g62,g89
n13,g65,g20
n40,g17,g0
n19,g24,g92
n46,g76,g16
n7,g94,g71
n15,g87,g80
n48,g27,g10
n41,g4,g25
n64,g73,g76
n56,g95,g3
n2,g74,g99
n1,g29,g6
