n70,g1,g56
n65,g80,g24
n6,g8,g75
n35,g91,g97
n4,g12,g7
n32,g61,g41
n26,g68,g35
n21,g10,g80
n60,g37,g83
n20,g13,g86
n51,g5,g42
n69,g51,g46
n28,g71,g36
n14,g62,g87
n45,g33,g58
n39,g72,g79
n5,g42,g61
n23,g96,g95
n24,g83,g36
n54,g77,g28
n16,g68,g72
n17,g82,g69
n18,g79,g98
n63,g50,g90
n9,g42,g97
n25,g97,g99
n30,g5,g12
n31,g71,g27
n10,g12,g26
n43,g86,g24
n68,g53,g91
n34,g34,g80
n8,g92,g1
n53,g94,g43
n55,g20,g43
n38,g34,g40
n33,g10,g19
n62,g49,g91
n11,g57,g85
n27,g29,g91
n50,g77,g53
n44,g79,g96
n12,g35,g60
n67,g14,g87
n0,g79,g6
n22,g6,g54
n58,g14,g74
n36,g41,g87
n42,g1,g91
n61,g88,g86
n3,g37,g66
n29,g66,g39
n47,g92,g17
n49,g63,g60
n52,g25,g15
n59,g28,g38
n57,g54,g64
n66,g70,g6
n37,g4,g0
n13,g19,g72
n40,g37,g76
n19,g45,g43
n46,g62,g0
n7,g84,g22
n15,g36,g76
n48,g64,g45
n41,g58,g89
n64,g25,g9
n56,g92,g7
n2,g87,g9
n1,g34,g71
