n70,g31,g29
n65,g22,g81
n6,g74,g28
n35,g10,g62
n4,g74,g52
n32,g80,g64
n26,g80,g34
n21,g66,g58
n60,g44,g39
n20,g53,g52
n51,g75,g40
n69,g79,g85
n28,g44,g63
n14,g2,g4
n45,g33,g69
n39,g73,g86
n5,g71,g76
n23,g91,g77
n24,g23,g64
n54,g30,g14
n16,g75,g79
n17,g80,g78
n18,g54,g56
n63,g40,g95
n9,g28,g90
n25,g19,g6
n30,g69,g46
n31,g4,g40
n10,g35,g93
n43,g41,g89
n68,g15,g18
n34,g23,g68
n8,g77,g61
n53,g99,g64
n55,g84,g36
n38,g42,g35
n33,g71,g1
n62,g48,g86
n11,g5,g70
n27,g38,g11
n50,g13,g78
n44,g47,g62
n12,g78,g42
n67,g84,g52
n0,g2,g81
n22,g16,g41
n58,g52,g63
n36,g96,g92
n42,g81,g42
n61,g99,g9
n3,g81,g34
n29,g87,g91
n47,g86,g8
n49,g99,g37
n52,g2,g75
n59,g31,g21
n57,g92,g24
n66,g19,g90
n37,g96,g91
n13,g43,g91
n40,g82,g8
n19,g37,g71
n46,g10,g23
n7,g13,g22
n15,g54,g82
n48,g18,g89
n41,g37,g49
n64,g77,g72
n56,g15,g25
n2,g14,g88
n1,g5,g27
