n70,g86,g39
n65,g29,g28
n6,g63,g5
n35,g33,g25
n4,g26,g82
n32,g91,g84
n26,g8,g14
n21,g23,g15
n60,g43,g10
n20,g29,g59
n51,g86,g45
n69,g5,g90
n28,g98,g50
n14,g76,g25
n45,g20,g10
n39,g22,g60
n5,g26,g67
n23,g13,g26
n24,g18,g91
n54,g53,g75
n16,g7,g42
n17,g41,g20
n18,g25,g87
n63,g59,g7
n9,g90,g64
n25,g96,g51
n30,g6,g72
n31,g34,g21
n10,g51,g11
n43,g88,g89
n68,g6,g73
n34,g88,g15
n8,g57,g43
n53,g80,g85
n55,g47,g9
n38,g37,g39
n33,g87,g46
n62,g51,g95
n11,g98,g79
n27,g21,g74
n50,g29,g94
n44,g68,g2
n12,g45,g8
n67,g2,g18
n0,g36,g56
n22,g76,g62
n58,g29,g55
n36,g78,g99
n42,g23,g52
n61,g10,g37
n3,g77,g70
n29,g6,g83
n47,g39,g75
n49,g32,g81
n52,g12,g59
n59,g0,g2
n57,g19,g54
n66,g1,g40
n37,g77,g25
n13,g91,g60
n40,g21,g94
n19,g75,g30
n46,g33,g17
n7,g72,g42
n15,g60,g61
n48,g42,g47
n41,g99,g94
n64,g49,g18
n56,g24,g93
n2,g0,g92
n1,g90,g71
