n70,g18,g39
n65,g0,g87
n6,g52,g33
n35,g63,g43
n4,g1,g0
n32,g42,g46
n26,g16,g13
n21,g47,g40
n60,g13,g71
n20,g78,g44
n51,g54,g32
n69,g54,g52
n28,g20,g5
n14,g7,g79
n45,g74,g80
n39,g1,g72
n5,g91,g51
n23,g11,g42
n24,g10,g85
n54,g59,g75
n16,g46,g38
n17,g44,g31
n18,g31,g10
n63,g86,g84
n9,g70,g53
n25,g66,g78
n30,g79,g15
n31,g69,g76
n10,g11,g36
n43,g75,g88
n68,g12,g25
n34,g29,g64
n8,g77,g84
n53,g85,g55
n55,g34,g58
n38,g94,g78
n33,g83,g98
n62,g93,g2
n11,g77,g11
n27,g60,g14
n50,g45,g31
n44,g18,g43
n12,g17,g61
n67,g59,g16
n0,g87,g54
n22,g45,g24
n58,g93,g72
n36,g96,g51
n42,g1,g68
n61,g56,g35
n3,g6,g64
n29,g24,g93
n47,g51,g15
n49,g29,g20
n52,g67,g0
n59,g22,g50
n57,g22,g93
n66,g98,g32
n37,g97,g37
n13,g16,g76
n40,g69,g3
n19,g24,g27
n46,g20,g88
n7,g75,g89
n15,g28,g69
n48,g83,g71
n41,g91,g99
n64,g99,g16
n56,g74,g58
n2,g85,g81
n1,g8,g94
