n70,g9,g13
n65,g55,g7
n6,g88,g53
n35,g69,g9
n4,g26,g61
n32,g82,g2
n26,g11,g25
n21,g26,g44
n60,g55,g67
n20,g77,g7
n51,g93,g38
n69,g85,g94
n28,g33,g60
n14,g16,g53
n45,g15,g46
n39,g96,g63
n5,g40,g1
n23,g48,g3
n24,g90,g64
n54,g57,g93
n16,g25,g57
n17,g39,g14
n18,g24,g87
n63,g71,g30
n9,g26,g20
n25,g7,g42
n30,g37,g73
n31,g92,g87
n10,g92,g23
n43,g43,g38
n68,g38,g80
n34,g88,g17
n8,g90,g11
n53,g79,g23
n55,g72,g91
n38,g63,g57
n33,g98,g93
n62,g80,g13
n11,g98,g9
n27,g97,g76
n50,g43,g89
n44,g60,g78
n12,g70,g27
n67,g71,g74
n0,g71,g36
n22,g79,g84
n58,g11,g59
n36,g68,g49
n42,g38,g89
n61,g25,g18
n3,g1,g6
n29,g95,g97
n47,g94,g32
n49,g61,g64
n52,g65,g50
n59,g53,g37
n57,g82,g30
n66,g22,g13
n37,g63,g6
n13,g29,g49
n40,g81,g2
n19,g51,g3
n46,g50,g55
n7,g30,g61
n15,g94,g25
n48,g60,g20
n41,g93,g42
n64,g65,g58
n56,g48,g82
n2,g47,g68
n1,g76,g17
