n70,g93,g1
n65,g8,g74
n6,g11,g98
n35,g42,g80
n4,g21,g70
n32,g62,g40
n26,g9,g0
n21,g63,g41
n60,g93,g78
n20,g44,g34
n51,g67,g39
n69,g67,g5
n28,g22,g46
n14,g36,g54
n45,g69,g23
n39,g39,g91
n5,g20,g77
n23,g46,g14
n24,g18,g34
n54,g21,g59
n16,g50,g86
n17,g7,g39
n18,g77,g90
n63,g19,g95
n9,g57,g38
n25,g92,g15
n30,g18,g76
n31,g4,g31
n10,g72,g81
n43,g5,g33
n68,g46,g81
n34,g31,g79
n8,g87,g4
n53,g49,g23
n55,g82,g27
n38,g37,g27
n33,g95,g85
n62,g0,g68
n11,g53,g89
n27,g36,g78
n50,g56,g97
n44,g80,g95
n12,g35,g96
n67,g67,g97
n0,g49,g81
n22,g87,g18
n58,g88,g0
n36,g59,g74
n42,g80,g71
n61,g93,g98
n3,g70,g30
n29,g44,g9
n47,g76,g4
n49,g42,g87
n52,g1,g10
n59,g50,g28
n57,g9,g72
n66,g37,g34
n37,g4,g97
n13,g8,g3
n40,g75,g2
n19,g64,g32
n46,g59,g90
n7,g2,g17
n15,g16,g72
n48,g96,g50
n41,g84,g79
n64,g94,g99
n56,g99,g54
n2,g18,g6
n1,g42,g88
