n70,g12,g8
n65,g32,g12
n6,g94,g79
n35,g9,g7
n4,g18,g56
n32,g93,g5
n26,g75,g18
n21,g39,g50
n60,g29,g77
n20,g63,g27
n51,g40,g87
n69,g80,g2
n28,g40,g70
n14,g6,g52
n45,g92,g16
n39,g37,g48
n5,g43,g84
n23,g49,g87
n24,g22,g83
n54,g70,g20
n16,g57,g35
n17,g20,g93
n18,g43,g45
n63,g73,g76
n9,g48,g61
n25,g12,g58
n30,g21,g1
n31,g93,g44
n10,g16,g77
n43,g39,g60
n68,g17,g11
n34,g4,g32
n8,g15,g49
n53,g58,g27
n55,g89,g57
n38,g86,g72
n33,g57,g22
n62,g74,g51
n11,g72,g0
n27,g14,g63
n50,g42,g45
n44,g23,g37
n12,g25,g9
n67,g91,g65
n0,g66,g76
n22,g64,g6
n58,g92,g54
n36,g35,g51
n42,g85,g68
n61,g20,g67
n3,g44,g41
n29,g62,g70
n47,g67,g76
n49,g90,g46
n52,g30,g48
n59,g48,g2
n57,g99,g92
n66,g3,g66
n37,g12,g71
n13,g98,g83
n40,g83,g32
n19,g15,g16
n46,g8,g52
n7,g21,g25
n15,g37,g94
n48,g53,g93
n41,g75,g34
n64,g87,g91
n56,g23,g39
n2,g17,g55
n1,g15,g83
