n70,g69,g29
n65,g77,g64
n6,g57,g7
n35,g6,g60
n4,g58,g16
n32,g86,g75
n26,g8,g15
n21,g85,g7
n60,g97,g16
n20,g8,g34
n51,g83,g66
n69,g75,g1
n28,g52,g29
n14,g34,g65
n45,g69,g36
n39,g61,g39
n5,g24,g45
n23,g62,g13
n24,g23,g55
n54,g2,g32
n16,g20,g12
n17,g89,g54
n18,g35,g81
n63,g74,g43
n9,g65,g88
n25,g42,g76
n30,g88,g74
n31,g42,g0
n10,g36,g23
n43,g24,g53
n68,g82,g60
n34,g71,g9
n8,g49,g72
n53,g25,g89
n55,g13,g83
n38,g73,g95
n33,g91,g17
n62,g48,g60
n11,g76,g16
n27,g66,g67
n50,g48,g17
n44,g94,g29
n12,g93,g10
n67,g98,g7
n0,g21,g31
n22,g71,g92
n58,g88,g51
n36,g96,g62
n42,g59,g91
n61,g77,g29
n3,g70,g34
n29,g50,g85
n47,g43,g46
n49,g28,g2
n52,g40,g49
n59,g72,g30
n57,g12,g15
n66,g0,g81
n37,g93,g32
n13,g86,g29
n40,g72,g41
n19,g18,g68
n46,g64,g82
n7,g27,g39
n15,g31,g45
n48,g65,g28
n41,g12,g92
n64,g73,g30
n56,g95,g60
n2,g38,g68
n1,g38,g54
