1456,62
1550,62
1429,61
1383,59
1563,63
1563,63
1547,62
1642,66
1615,65
1595,65
1633,68
1728,71
1728,71
1741,72
1745,69
1741,72
1700,68
1739,71
1756,72
1527,63
1671,68
1628,65
1741,72
1705,68
1770,71
1741,72
1697,71
1724,71
1548,65
1739,72
1707,72
1720,72
1753,73
1721,67
1765,72
1580,64
1753,73
1753,73
1721,72
1602,62
1753,73
1718,72
1735,69
1771,73
1750,69
1836,73
1755,73
1753,69
1686,71
1724,67
1753,73
1786,74
1786,74
1784,73
1786,74
1786,74
1854,74
1713,72
1795,69
1485,66
1786,74
1786,74
1792,74
1733,73
1722,73
1763,72
1673,68
1621,68
1741,71
1715,72
1786,74
1739,71
1751,73
1622,68
1786,74
1786,74
1741,73
1778,74
1733,69
1765,74
1743,73
1793,70
1637,71
1764,72
1770,70
1634,70
1660,68
1762,72
1648,70
1726,70
1727,66
1823,74
1735,69
1774,74
1768,69
1750,73
1765,74
1711,68
1748,73
1758,74
1705,72
1651,69
1827,74
1710,71
1630,70
1696,73
1682,66
1523,67
1649,67
1758,74
1768,73
1774,72
1764,73
1680,69
1758,74
1758,74
1748,71
1679,70
1713,70
1750,74
1647,69
1741,73
1716,72
1653,69
1596,68
1586,67
1724,72
1757,72
1500,64
1611,68
1693,70
1750,74
1629,64
1737,70
1723,69
1693,69
1666,67
1750,74
1739,73
1746,73
1699,71
1707,72
1764,70
1622,63
1750,74
1524,63
1619,64
1700,70
1553,61
1769,73
1674,66
1628,65
1777,74
1727,68
1689,67
1779,71
1676,71
1744,68
1750,74
1696,70
1752,74
1643,66
1681,72
1729,71
1750,74
1670,70
1632,63
1764,70
1720,73
1779,73
1772,74
1750,74
1543,66
1756,70
1752,74
1710,66
1861,74
1729,73
1750,74
1751,73
1702,71
1716,73
1861,74
1743,73
1736,69
1792,75
1682,71
1652,69
1709,72
1630,69
1577,66
1794,75
1752,74
1778,73
1792,75
1813,74
1733,71
1792,75
1725,71
1722,73
1577,66
1792,75
1799,75
1750,73
1568,65
1706,71
1790,75
1612,67
1626,68
1753,74
1778,72
1768,74
1678,66
1590,64
1770,74
1792,75
1692,68
1670,66
1790,75
1752,72
1641,67
1753,71
1790,75
1710,73
1764,69
1790,75
1790,75
1727,70
1703,70
1672,71
1790,75
1776,74
1815,75
1538,64
1743,72
1713,69
1631,67
1774,73
1790,75
1783,74
1619,65
1611,65
1718,73
1737,75
1639,71
1737,75
1721,73
1624,70
1515,66
1669,71
1587,67
1641,72
1503,65
1632,73
1737,75
1558,67
1737,75
1653,69
1589,68
1721,72
1737,75
1650,71
1689,70
1649,71
1590,67
1752,75
1739,75
1656,68
1725,75
1725,75
1702,73
1725,75
1642,70
1727,73
1727,75
1567,69
1581,68
1665,74
1683,73
1738,75
1725,75
1691,74
1619,70
1741,74
1501,68
1598,65
1744,71
1725,75
1673,72
1725,75
1669,71
1679,70
1673,71
1636,71
1566,70
1640,73
1777,77
1434,66
1719,73
1725,75
1766,76
1565,70
1593,70
1777,77
1500,68
1777,77
1777,77
1439,67
1777,77
1760,76
1677,71
1732,76
1401,66
1706,75
1716,74
1627,71
1638,73
1748,75
1807,74
1540,67
1618,72
1649,69
1769,75
1606,68
1763,76
1622,71
1777,77
1674,74
1688,73
1777,77
1725,71
1748,76
1783,77
1800,75
1721,75
1732,72
1777,77
1787,77
1577,72
1671,70
1634,69
1620,70
1777,77
1777,77
1591,69
1675,73
1603,70
1804,76
1777,77
1719,75
1749,75
1746,74
1611,71
1564,68
1684,71
1725,72
1735,73
1692,74
1756,74
1595,70
1728,73
1783,75
1732,76
1777,77
1694,72
1777,77
1762,76
1738,74
1624,71
1755,76
1453,62
1771,77
1527,66
1765,77
1583,70
1788,77
1765,77
1667,73
1592,67
1765,77
1742,73
1615,73
1710,72
1517,64
1765,77
1629,74
1736,76
1765,77
1667,74
1802,76
1731,75
1689,75
1684,72
1695,75
1727,75
1778,76
1666,74
1637,73
1712,75
1668,73
1709,75
1765,77
1740,76
1625,70
1601,70
1644,72
1720,74
1765,77
1726,76
1676,73
1692,74
1765,77
1765,77
1659,74
1736,76
1765,77
1765,77
1668,73
1659,73
1751,75
1663,73
1636,73
