n70,g25,g88
n65,g5,g76
n6,g16,g56
n35,g82,g42
n4,g70,g62
n32,g11,g46
n72,g38,g78
n74,g41,g15
n26,g26,g11
n21,g11,g84
n60,g89,g7
n20,g75,g0
n73,g97,g45
n51,g73,g86
n69,g67,g98
n71,g25,g18
n28,g56,g70
n77,g5,g66
n14,g19,g31
n45,g49,g70
n39,g95,g71
n5,g63,g78
n23,g12,g75
n24,g86,g34
n54,g61,g26
n16,g16,g66
n17,g28,g77
n18,g50,g40
n63,g42,g55
n9,g4,g59
n25,g0,g74
n30,g27,g66
n31,g57,g84
n10,g65,g78
n43,g21,g69
n68,g18,g64
n34,g35,g88
n8,g19,g41
n53,g76,g8
n55,g54,g15
n38,g65,g42
n33,g21,g22
n62,g94,g4
n11,g7,g19
n27,g82,g32
n50,g24,g94
n44,g60,g76
n12,g4,g26
n67,g20,g52
n75,g66,g96
n0,g34,g24
n22,g53,g98
n58,g1,g27
n36,g37,g92
n42,g35,g9
n61,g60,g57
n3,g36,g0
n29,g27,g32
n47,g62,g2
n49,g0,g26
n52,g50,g77
n59,g39,g20
n57,g43,g78
n66,g3,g60
n37,g61,g24
n13,g25,g20
n40,g24,g2
n19,g54,g79
n46,g95,g45
n7,g65,g33
n15,g34,g14
n48,g97,g3
n41,g90,g43
n76,g12,g68
n64,g63,g97
n56,g81,g20
n2,g57,g73
n1,g83,g74
