n70,g51,g55
n65,g70,g41
n6,g50,g12
n35,g44,g97
n4,g33,g73
n32,g98,g48
n72,g21,g61
n74,g96,g27
n26,g58,g38
n21,g9,g83
n60,g1,g72
n20,g91,g20
n73,g99,g61
n51,g48,g8
n69,g79,g82
n71,g39,g65
n28,g56,g10
n77,g59,g63
n14,g0,g12
n45,g34,g42
n39,g12,g53
n5,g48,g70
n23,g10,g29
n24,g20,g28
n54,g30,g37
n16,g51,g42
n17,g2,g9
n18,g35,g12
n63,g77,g31
n9,g60,g86
n25,g60,g42
n30,g96,g39
n31,g25,g82
n10,g61,g49
n43,g29,g34
n68,g31,g91
n34,g54,g88
n8,g4,g92
n53,g69,g70
n55,g8,g49
n38,g78,g5
n33,g64,g26
n62,g90,g96
n11,g88,g86
n27,g63,g85
n50,g95,g93
n44,g48,g75
n12,g24,g7
n67,g10,g72
n75,g83,g64
n0,g49,g93
n22,g75,g45
n58,g57,g53
n36,g17,g68
n42,g28,g55
n61,g61,g66
n3,g69,g43
n29,g31,g30
n47,g47,g85
n49,g93,g79
n52,g21,g10
n59,g62,g82
n57,g91,g83
n66,g25,g37
n37,g9,g71
n13,g75,g54
n40,g26,g51
n19,g43,g7
n46,g27,g93
n7,g86,g4
n15,g76,g46
n48,g34,g32
n41,g12,g43
n76,g2,g83
n64,g44,g92
n56,g29,g53
n2,g35,g9
n1,g45,g90
