n70,g68,g87
n65,g53,g25
n6,g37,g8
n35,g50,g16
n4,g37,g9
n32,g67,g86
n72,g12,g19
n74,g24,g96
n26,g20,g62
n21,g67,g26
n60,g11,g52
n20,g52,g97
n73,g48,g58
n51,g58,g54
n69,g47,g11
n71,g90,g96
n28,g59,g77
n77,g68,g24
n14,g74,g10
n45,g68,g48
n39,g98,g40
n5,g13,g97
n23,g22,g57
n24,g53,g18
n54,g0,g92
n16,g40,g13
n17,g28,g42
n18,g88,g51
n63,g68,g34
n9,g71,g84
n25,g38,g33
n30,g25,g50
n31,g27,g98
n10,g0,g28
n43,g79,g56
n68,g78,g70
n34,g30,g87
n8,g15,g98
n53,g30,g50
n55,g61,g58
n38,g82,g67
n33,g2,g52
n62,g21,g5
n11,g34,g2
n27,g87,g55
n50,g84,g27
n44,g29,g41
n12,g33,g79
n67,g12,g91
n75,g18,g55
n0,g82,g46
n22,g87,g42
n58,g26,g55
n36,g90,g21
n42,g50,g65
n61,g56,g1
n3,g49,g37
n29,g25,g90
n47,g64,g18
n49,g14,g5
n52,g1,g65
n59,g48,g26
n57,g44,g78
n66,g75,g1
n37,g27,g88
n13,g51,g24
n40,g10,g72
n19,g48,g61
n46,g9,g72
n7,g54,g51
n15,g7,g42
n48,g36,g15
n41,g12,g46
n76,g35,g15
n64,g65,g93
n56,g83,g26
n2,g44,g83
n1,g45,g63
