n70,g65,g46
n65,g25,g62
n6,g47,g60
n35,g72,g0
n4,g30,g55
n32,g9,g66
n72,g10,g57
n74,g59,g30
n26,g92,g87
n21,g92,g44
n60,g90,g95
n20,g88,g86
n73,g7,g64
n51,g57,g39
n69,g47,g19
n71,g61,g51
n28,g1,g99
n77,g67,g98
n14,g67,g65
n45,g70,g25
n39,g52,g18
n5,g83,g23
n23,g73,g46
n24,g87,g52
n54,g87,g64
n16,g99,g57
n17,g73,g94
n18,g13,g99
n63,g78,g70
n9,g47,g14
n25,g21,g74
n30,g64,g82
n31,g43,g93
n10,g63,g95
n43,g70,g8
n68,g31,g38
n34,g12,g71
n8,g44,g52
n53,g72,g78
n55,g76,g96
n38,g86,g81
n33,g82,g93
n62,g66,g25
n11,g60,g55
n27,g52,g2
n50,g2,g39
n44,g94,g8
n12,g21,g17
n67,g88,g81
n75,g9,g87
n0,g2,g50
n22,g89,g27
n58,g28,g53
n36,g96,g86
n42,g60,g26
n61,g33,g27
n3,g12,g17
n29,g64,g49
n47,g25,g39
n49,g15,g30
n52,g98,g26
n59,g32,g27
n57,g55,g0
n66,g22,g78
n37,g60,g66
n13,g56,g40
n40,g43,g75
n19,g58,g14
n46,g1,g13
n7,g16,g14
n15,g50,g74
n48,g19,g49
n41,g49,g96
n76,g61,g68
n64,g90,g5
n56,g29,g95
n2,g26,g45
n1,g72,g87
