n70,g95,g90
n65,g27,g72
n6,g39,g58
n35,g17,g90
n4,g4,g27
n32,g75,g52
n72,g72,g50
n74,g96,g65
n26,g15,g87
n21,g21,g44
n60,g52,g16
n20,g69,g21
n73,g92,g68
n51,g51,g17
n69,g77,g66
n71,g61,g40
n28,g68,g9
n77,g23,g97
n14,g30,g46
n45,g76,g42
n39,g44,g37
n5,g11,g78
n23,g8,g90
n24,g81,g15
n54,g53,g80
n16,g83,g72
n17,g75,g40
n18,g93,g81
n63,g49,g19
n9,g29,g63
n25,g69,g59
n30,g0,g27
n31,g40,g60
n10,g6,g40
n43,g81,g58
n68,g53,g70
n34,g34,g24
n8,g61,g97
n53,g62,g93
n55,g0,g34
n38,g95,g46
n33,g86,g91
n62,g64,g15
n11,g42,g20
n27,g30,g53
n50,g83,g62
n44,g33,g3
n12,g26,g98
n67,g66,g12
n75,g65,g7
n0,g52,g63
n22,g75,g77
n58,g94,g91
n36,g66,g75
n42,g15,g56
n61,g21,g43
n3,g4,g57
n29,g94,g12
n47,g47,g81
n49,g20,g3
n52,g45,g96
n59,g10,g20
n57,g57,g19
n66,g57,g12
n37,g3,g15
n13,g11,g99
n40,g24,g0
n19,g29,g56
n46,g68,g31
n7,g28,g2
n15,g32,g55
n48,g85,g84
n41,g93,g46
n76,g11,g86
n64,g41,g81
n56,g6,g14
n2,g93,g74
n1,g71,g86
