n70,g12,g31
n65,g96,g93
n6,g2,g83
n35,g42,g44
n4,g22,g98
n32,g71,g36
n72,g7,g14
n74,g23,g10
n26,g53,g90
n21,g3,g29
n60,g45,g65
n20,g35,g51
n73,g20,g55
n51,g34,g85
n69,g5,g14
n71,g18,g62
n28,g81,g23
n77,g81,g97
n14,g63,g9
n45,g13,g2
n39,g83,g36
n5,g98,g91
n23,g48,g24
n24,g26,g77
n54,g95,g80
n16,g27,g44
n17,g22,g75
n18,g12,g18
n63,g78,g57
n9,g68,g74
n25,g3,g88
n30,g53,g81
n31,g27,g98
n10,g62,g76
n43,g55,g86
n68,g79,g12
n34,g52,g92
n8,g19,g26
n53,g48,g60
n55,g36,g99
n38,g33,g71
n33,g78,g36
n62,g78,g25
n11,g97,g85
n27,g33,g98
n50,g37,g63
n44,g58,g41
n12,g60,g67
n67,g80,g88
n75,g57,g95
n0,g75,g8
n22,g49,g65
n58,g74,g76
n36,g27,g77
n42,g10,g45
n61,g13,g1
n3,g79,g25
n29,g65,g71
n47,g18,g36
n49,g30,g95
n52,g8,g53
n59,g63,g66
n57,g46,g63
n66,g23,g88
n37,g28,g70
n13,g38,g20
n40,g97,g53
n19,g17,g28
n46,g48,g56
n7,g29,g87
n15,g57,g4
n48,g41,g38
n41,g75,g78
n76,g1,g67
n64,g87,g11
n56,g18,g38
n2,g7,g82
n1,g19,g7
