n70,g66,g20
n65,g4,g67
n6,g58,g22
n35,g3,g27
n4,g79,g60
n32,g10,g24
n72,g88,g41
n74,g48,g72
n26,g84,g8
n21,g58,g42
n60,g40,g41
n20,g32,g68
n73,g81,g43
n51,g97,g11
n69,g5,g29
n71,g13,g31
n28,g14,g68
n77,g7,g18
n14,g70,g90
n45,g80,g39
n39,g54,g76
n5,g85,g39
n23,g33,g72
n24,g65,g56
n54,g81,g32
n16,g27,g58
n17,g74,g75
n18,g47,g79
n63,g53,g40
n9,g62,g68
n25,g94,g38
n30,g0,g11
n31,g93,g47
n10,g9,g65
n43,g66,g28
n68,g63,g60
n34,g22,g62
n8,g6,g49
n53,g36,g7
n55,g1,g26
n38,g11,g88
n33,g3,g66
n62,g93,g13
n11,g52,g21
n27,g76,g17
n50,g58,g47
n44,g9,g6
n12,g7,g14
n67,g89,g98
n75,g0,g38
n0,g34,g65
n22,g13,g27
n58,g9,g51
n36,g89,g45
n42,g67,g77
n61,g51,g69
n3,g25,g74
n29,g23,g96
n47,g72,g99
n49,g0,g13
n52,g84,g61
n59,g52,g51
n57,g86,g82
n66,g28,g42
n37,g70,g23
n13,g64,g1
n40,g96,g26
n19,g87,g56
n46,g1,g37
n7,g59,g38
n15,g55,g29
n48,g95,g35
n41,g25,g43
n76,g38,g26
n64,g80,g86
n56,g33,g71
n2,g46,g93
n1,g23,g61
