n70,g49,g31
n65,g28,g85
n6,g3,g18
n35,g96,g62
n4,g62,g69
n32,g69,g54
n72,g71,g12
n74,g93,g54
n26,g16,g29
n21,g27,g39
n60,g80,g81
n20,g6,g51
n73,g66,g26
n51,g10,g66
n69,g70,g62
n71,g42,g78
n28,g68,g80
n77,g46,g74
n14,g63,g8
n45,g72,g40
n39,g58,g51
n5,g39,g38
n23,g42,g64
n24,g81,g27
n54,g43,g79
n16,g34,g45
n17,g24,g99
n18,g85,g72
n63,g29,g91
n9,g29,g45
n25,g55,g97
n30,g87,g79
n31,g75,g11
n10,g21,g89
n43,g65,g75
n68,g9,g4
n34,g28,g35
n8,g82,g88
n53,g64,g81
n55,g9,g31
n38,g84,g71
n33,g33,g25
n62,g68,g79
n11,g93,g9
n27,g99,g10
n50,g59,g94
n44,g41,g4
n12,g63,g9
n67,g33,g38
n75,g60,g27
n0,g38,g79
n22,g32,g65
n58,g59,g18
n36,g41,g94
n42,g11,g89
n61,g40,g65
n3,g60,g62
n29,g30,g32
n47,g83,g40
n49,g47,g25
n52,g12,g96
n59,g67,g19
n57,g32,g19
n66,g17,g82
n37,g86,g31
n13,g89,g39
n40,g40,g69
n19,g61,g71
n46,g64,g59
n7,g13,g54
n15,g94,g64
n48,g39,g3
n41,g61,g35
n76,g29,g78
n64,g97,g13
n56,g36,g22
n2,g21,g14
n1,g39,g19
