n70,g65,g70
n65,g76,g17
n6,g34,g82
n35,g8,g91
n4,g31,g81
n32,g28,g1
n72,g14,g90
n74,g60,g36
n26,g72,g75
n21,g93,g18
n60,g32,g21
n20,g3,g92
n73,g91,g85
n51,g79,g31
n69,g29,g38
n71,g62,g61
n28,g55,g38
n77,g78,g71
n14,g10,g77
n45,g3,g75
n39,g78,g93
n5,g78,g72
n23,g32,g88
n24,g87,g31
n54,g86,g50
n16,g29,g60
n17,g73,g14
n18,g98,g80
n63,g95,g71
n9,g62,g4
n25,g82,g25
n30,g58,g96
n31,g4,g74
n10,g93,g34
n43,g7,g77
n68,g27,g40
n34,g72,g47
n8,g76,g7
n53,g28,g12
n55,g52,g48
n38,g88,g64
n33,g17,g91
n62,g7,g75
n11,g15,g30
n27,g80,g41
n50,g71,g77
n44,g69,g51
n12,g70,g76
n67,g96,g56
n75,g11,g78
n0,g44,g55
n22,g87,g86
n58,g97,g9
n36,g18,g5
n42,g81,g64
n61,g20,g21
n3,g16,g35
n29,g14,g33
n47,g57,g62
n49,g65,g85
n52,g66,g8
n59,g73,g43
n57,g79,g15
n66,g39,g64
n37,g43,g74
n13,g84,g6
n40,g91,g2
n19,g93,g25
n46,g62,g13
n7,g47,g7
n15,g65,g5
n48,g39,g35
n41,g70,g67
n76,g23,g57
n64,g57,g10
n56,g26,g60
n2,g44,g53
n1,g32,g45
