n70,g39,g42
n65,g47,g46
n6,g52,g73
n35,g99,g12
n4,g99,g81
n32,g53,g86
n72,g76,g7
n74,g94,g15
n26,g75,g0
n21,g39,g11
n60,g79,g49
n20,g79,g65
n73,g84,g90
n51,g69,g26
n69,g42,g78
n71,g37,g13
n28,g71,g1
n77,g25,g55
n14,g87,g1
n45,g55,g62
n39,g22,g89
n5,g26,g38
n23,g95,g61
n24,g10,g29
n54,g98,g72
n16,g17,g33
n17,g39,g24
n18,g67,g11
n63,g24,g81
n9,g24,g35
n25,g71,g33
n30,g31,g26
n31,g62,g4
n10,g23,g30
n43,g21,g34
n68,g44,g77
n34,g89,g66
n8,g65,g88
n53,g88,g8
n55,g47,g89
n38,g19,g90
n33,g51,g11
n62,g13,g10
n11,g69,g7
n27,g29,g14
n50,g93,g12
n44,g27,g41
n12,g61,g18
n67,g25,g4
n75,g5,g57
n0,g5,g2
n22,g31,g56
n58,g51,g83
n36,g28,g80
n42,g78,g23
n61,g23,g79
n3,g1,g40
n29,g12,g22
n47,g83,g34
n49,g64,g18
n52,g55,g98
n59,g33,g94
n57,g81,g72
n66,g30,g66
n37,g55,g14
n13,g16,g74
n40,g99,g86
n19,g71,g56
n46,g86,g75
n7,g25,g65
n15,g60,g74
n48,g77,g9
n41,g87,g23
n76,g52,g58
n64,g32,g62
n56,g40,g2
n2,g80,g45
n1,g66,g94
