n70,g85,g54
n65,g22,g41
n6,g10,g44
n35,g39,g56
n4,g85,g88
n32,g40,g85
n72,g11,g46
n74,g68,g43
n26,g61,g36
n21,g32,g76
n60,g49,g2
n20,g56,g4
n73,g95,g40
n51,g32,g28
n69,g46,g70
n71,g75,g23
n28,g17,g66
n77,g60,g27
n14,g73,g23
n45,g32,g2
n39,g10,g4
n5,g70,g63
n23,g58,g61
n24,g53,g64
n54,g10,g6
n16,g55,g95
n17,g82,g58
n18,g94,g56
n63,g78,g6
n9,g3,g40
n25,g7,g45
n30,g54,g23
n31,g52,g75
n10,g46,g28
n43,g53,g69
n68,g20,g7
n34,g88,g27
n8,g67,g46
n53,g36,g77
n55,g84,g78
n38,g53,g31
n33,g64,g71
n62,g94,g3
n11,g68,g73
n27,g89,g45
n50,g31,g60
n44,g13,g32
n12,g76,g17
n67,g15,g43
n75,g71,g33
n0,g25,g19
n22,g20,g54
n58,g76,g40
n36,g34,g43
n42,g74,g27
n61,g62,g35
n3,g78,g85
n29,g87,g26
n47,g69,g25
n49,g89,g31
n52,g82,g78
n59,g38,g72
n57,g69,g11
n66,g1,g91
n37,g65,g74
n13,g37,g97
n40,g44,g96
n19,g59,g88
n46,g49,g96
n7,g70,g61
n15,g10,g58
n48,g6,g25
n41,g48,g31
n76,g99,g84
n64,g80,g39
n56,g32,g58
n2,g20,g35
n1,g77,g38
