n70,g25,g13
n65,g68,g12
n6,g40,g2
n35,g71,g84
n4,g48,g12
n32,g5,g60
n72,g36,g68
n74,g36,g16
n26,g3,g50
n21,g49,g18
n60,g70,g96
n20,g78,g85
n73,g83,g93
n51,g52,g6
n69,g10,g25
n71,g92,g41
n28,g75,g47
n77,g39,g6
n14,g55,g14
n45,g79,g56
n39,g90,g73
n5,g44,g0
n23,g58,g47
n24,g48,g47
n54,g64,g51
n16,g96,g10
n17,g21,g43
n18,g86,g41
n63,g80,g55
n9,g84,g22
n25,g72,g28
n30,g4,g5
n31,g65,g5
n10,g20,g38
n43,g44,g1
n68,g76,g47
n34,g16,g85
n8,g11,g54
n53,g46,g65
n55,g34,g75
n38,g33,g20
n33,g58,g30
n62,g64,g69
n11,g23,g70
n27,g94,g5
n50,g31,g75
n44,g26,g95
n12,g1,g29
n67,g96,g16
n75,g7,g86
n0,g1,g92
n22,g81,g79
n58,g2,g71
n36,g87,g71
n42,g61,g89
n61,g93,g53
n3,g80,g60
n29,g22,g91
n47,g38,g53
n49,g45,g62
n52,g29,g62
n59,g77,g68
n57,g95,g18
n66,g53,g3
n37,g72,g20
n13,g58,g43
n40,g80,g89
n19,g72,g25
n46,g74,g58
n7,g6,g8
n15,g74,g42
n48,g36,g59
n41,g25,g59
n76,g61,g59
n64,g40,g99
n56,g49,g99
n2,g31,g43
n1,g75,g63
