n70,g50,g53
n65,g41,g69
n6,g5,g37
n35,g4,g33
n4,g10,g42
n32,g87,g80
n72,g79,g13
n74,g3,g78
n26,g82,g4
n21,g72,g90
n60,g20,g10
n20,g97,g26
n73,g36,g31
n51,g99,g80
n69,g79,g96
n71,g92,g93
n28,g83,g69
n77,g18,g2
n14,g81,g35
n45,g60,g91
n39,g28,g16
n5,g52,g71
n23,g50,g81
n24,g49,g96
n54,g7,g77
n16,g30,g22
n17,g34,g24
n18,g46,g19
n63,g1,g89
n9,g13,g47
n25,g81,g48
n30,g44,g77
n31,g30,g52
n10,g88,g10
n43,g32,g1
n68,g26,g84
n34,g58,g48
n8,g93,g23
n53,g20,g45
n55,g67,g37
n38,g99,g33
n33,g54,g52
n62,g26,g69
n11,g2,g82
n27,g85,g19
n50,g11,g1
n44,g69,g18
n12,g42,g50
n67,g20,g26
n75,g70,g68
n0,g52,g6
n22,g91,g71
n58,g18,g7
n36,g24,g25
n42,g62,g54
n61,g93,g95
n3,g66,g37
n29,g43,g94
n47,g56,g17
n49,g64,g72
n52,g16,g55
n59,g16,g57
n57,g3,g69
n66,g63,g41
n37,g94,g39
n13,g11,g53
n40,g81,g7
n19,g18,g88
n46,g54,g90
n7,g92,g75
n15,g48,g22
n48,g38,g94
n41,g67,g42
n76,g90,g83
n64,g44,g43
n56,g47,g43
n2,g78,g9
n1,g81,g91
