n70,g41,g67
n65,g51,g42
n6,g60,g70
n35,g74,g21
n4,g75,g9
n32,g88,g49
n72,g14,g9
n74,g31,g8
n26,g74,g70
n21,g73,g53
n60,g13,g38
n20,g20,g44
n73,g18,g58
n51,g6,g66
n69,g54,g36
n71,g27,g99
n28,g27,g81
n77,g21,g59
n14,g88,g96
n45,g15,g87
n39,g63,g72
n5,g66,g86
n23,g18,g75
n24,g22,g31
n54,g94,g98
n16,g44,g16
n17,g43,g10
n18,g22,g34
n63,g84,g14
n9,g99,g93
n25,g79,g42
n30,g7,g77
n31,g30,g45
n10,g66,g1
n43,g10,g32
n68,g15,g0
n34,g31,g28
n8,g77,g1
n53,g23,g48
n55,g35,g67
n38,g88,g75
n33,g62,g56
n62,g76,g90
n11,g67,g45
n27,g77,g65
n50,g87,g71
n44,g78,g5
n12,g3,g73
n67,g61,g42
n75,g24,g90
n0,g87,g36
n22,g71,g95
n58,g9,g67
n36,g59,g28
n42,g43,g88
n61,g98,g13
n3,g84,g94
n29,g79,g82
n47,g76,g24
n49,g32,g64
n52,g79,g91
n59,g66,g24
n57,g6,g58
n66,g93,g75
n37,g21,g72
n13,g21,g53
n40,g17,g10
n19,g97,g1
n46,g7,g64
n7,g23,g39
n15,g70,g35
n48,g86,g5
n41,g83,g29
n76,g40,g58
n64,g2,g7
n56,g91,g7
n2,g18,g43
n1,g25,g76
