n70,g66,g76
n65,g20,g79
n6,g57,g23
n35,g87,g2
n4,g56,g3
n32,g56,g7
n72,g29,g36
n74,g21,g98
n26,g61,g90
n21,g77,g35
n60,g23,g76
n20,g30,g82
n73,g43,g94
n51,g59,g20
n69,g27,g43
n71,g68,g80
n28,g39,g84
n77,g81,g47
n14,g42,g21
n45,g34,g97
n39,g79,g58
n5,g40,g39
n23,g7,g85
n24,g94,g27
n54,g99,g97
n16,g79,g97
n17,g32,g68
n18,g33,g83
n63,g67,g12
n9,g18,g0
n25,g22,g36
n30,g89,g50
n31,g5,g81
n10,g42,g77
n43,g34,g70
n68,g46,g99
n34,g73,g52
n8,g10,g42
n53,g6,g99
n55,g36,g55
n38,g21,g78
n33,g68,g95
n62,g17,g75
n11,g57,g14
n27,g14,g24
n50,g9,g7
n44,g87,g25
n12,g2,g96
n67,g75,g49
n75,g45,g96
n0,g24,g81
n22,g50,g16
n58,g82,g21
n36,g1,g49
n42,g22,g46
n61,g33,g27
n3,g36,g94
n29,g66,g61
n47,g60,g74
n49,g88,g16
n52,g82,g75
n59,g69,g75
n57,g47,g41
n66,g2,g82
n37,g5,g18
n13,g81,g69
n40,g37,g5
n19,g46,g5
n46,g14,g53
n7,g6,g46
n15,g28,g52
n48,g29,g72
n41,g10,g58
n76,g94,g26
n64,g13,g31
n56,g60,g57
n2,g96,g12
n1,g49,g68
