1463,68
1621,71
1621,71
1621,71
1696,75
1696,75
1696,75
1696,75
1696,75
1696,75
1696,75
1696,75
1696,75
1696,75
1696,75
1696,75
1696,75
1696,75
1696,75
1696,75
1696,75
1617,75
1617,75
1617,75
1617,75
1617,75
1617,75
1617,75
1617,75
1617,75
1617,75
1617,75
1617,75
1617,75
1617,75
1617,75
1617,75
1617,75
1617,75
1617,75
1617,75
1617,75
1617,75
1617,75
1617,75
1668,76
1668,76
1723,79
1723,79
1723,79
1723,79
1723,79
1723,79
1723,79
1723,79
1730,80
1730,80
1730,80
1730,80
1730,80
1730,80
1730,80
1730,80
1730,80
1730,80
1730,80
1730,80
1730,80
1730,80
1730,80
1730,80
1730,80
1730,80
1730,80
1730,80
1730,80
1730,80
1730,80
1730,80
1730,80
1730,80
1730,80
1730,80
1730,80
1730,80
1730,80
1730,80
1730,80
1730,80
1730,80
1730,80
1730,80
1730,80
1730,80
1730,80
1730,80
1730,80
1730,80
1730,80
1730,80
1730,80
1730,80
1730,80
1730,80
1730,80
1730,80
1730,80
1730,80
1730,80
1730,80
1730,80
1730,80
1730,80
1730,80
1730,80
1730,80
1730,80
1730,80
1730,80
1730,80
1730,80
1730,80
1730,80
1730,80
1730,80
1730,80
1730,80
1730,80
1730,80
1730,80
1730,80
1730,80
1730,80
1730,80
1730,80
1730,80
1730,80
1730,80
1730,80
1730,80
1730,80
1730,80
1730,80
1730,80
1730,80
1730,80
1730,80
1730,80
1730,80
1730,80
1730,80
1730,80
1730,80
1730,80
1730,80
1730,80
1730,80
1730,80
1730,80
1730,80
1730,80
1730,80
1730,80
1730,80
1730,80
1730,80
1730,80
1730,80
1812,81
1812,81
1812,81
1812,81
1812,81
1812,81
1812,81
1812,81
1812,81
1812,81
1812,81
1812,81
1812,81
1812,81
1812,81
1812,81
1812,81
1812,81
1812,81
1812,81
1812,81
1812,81
1812,81
1812,81
1812,81
1812,81
1812,81
1812,81
1812,81
1812,81
1812,81
1812,81
1812,81
1812,81
1812,81
1812,81
1812,81
1812,81
1812,81
1812,81
1812,81
1812,81
1812,81
1812,81
1812,81
1812,81
1812,81
1812,81
1812,81
1812,81
1812,81
1812,81
1812,81
1812,81
1812,81
1812,81
1812,81
1812,81
1812,81
1812,81
1812,81
1812,81
1812,81
1812,81
1812,81
1812,81
1812,81
1812,81
1812,81
1812,81
1812,81
1812,81
1812,81
1812,81
1812,81
1812,81
1812,81
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1826,82
1822,82
1822,82
1822,82
1822,82
1822,82
1822,82
1822,82
1822,82
1822,82
1822,82
1822,82
1822,82
1822,82
1822,82
1822,82
1822,82
1822,82
1822,82
1822,82
1822,82
1822,82
1822,82
1822,82
1822,82
1822,82
1822,82
1822,82
1822,82
1822,82
1822,82
1822,82
1822,82
1822,82
1822,82
1822,82
1822,82
1822,82
1822,82
1822,82
1822,82
1822,82
1822,82
1822,82
1822,82
1822,82
1822,82
1822,82
1822,82
1822,82
1822,82
1822,82
1822,82
1822,82
1822,82
1822,82
1822,82
1868,83
1868,83
1868,83
1868,83
1868,83
1868,83
1868,83
1868,83
1868,83
1868,83
1868,83
1868,83
1868,83
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
1940,85
