1253,55
1389,61
1389,61
1389,63
1389,63
1339,64
1418,65
1414,65
1414,65
1414,65
1414,65
1546,69
1546,69
1504,69
1504,69
1504,69
1504,69
1504,69
1504,69
1504,69
1502,69
1502,69
1502,69
1502,69
1502,69
1502,69
1502,69
1502,69
1502,69
1502,69
1502,69
1502,69
1502,69
1502,69
1502,69
1502,69
1502,69
1502,69
1502,69
1502,69
1502,69
1502,69
1502,69
1502,69
1502,69
1502,69
1502,69
1502,69
1502,69
1502,69
1502,69
1502,69
1502,69
1502,69
1502,69
1502,69
1502,69
1502,69
1502,69
1502,69
1502,69
1495,69
1495,69
1495,69
1495,69
1485,69
1485,69
1485,69
1485,69
1473,70
1473,70
1473,70
1473,70
1473,70
1473,70
1473,70
1473,70
1473,70
1473,70
1473,70
1473,70
1473,70
1473,70
1473,70
1473,70
1473,70
1473,70
1473,70
1473,70
1473,70
1473,70
1473,70
1473,70
1473,70
1473,70
1473,70
1473,70
1473,70
1473,70
1473,70
1473,70
1473,70
1473,70
1473,70
1473,70
1473,70
1473,70
1473,70
1473,70
1473,70
1473,70
1473,70
1473,70
1473,70
1473,70
1473,70
1473,70
1473,70
1473,70
1473,70
1473,70
1473,70
1473,70
1473,70
1473,70
1473,70
1473,70
1473,70
1473,70
1473,70
1473,70
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1539,71
1635,72
1635,72
1635,72
1635,72
1635,72
1635,72
1635,72
1635,72
1635,72
1635,72
1635,72
1635,72
1635,72
1635,72
1635,72
1635,72
1635,72
1635,72
1635,72
1597,72
1597,72
1597,72
1597,72
1597,72
1597,72
1597,72
1597,72
1597,72
1597,72
1597,72
1597,72
1597,72
1597,72
1597,72
1597,72
1597,72
1597,72
1597,72
1597,72
1597,72
1597,72
1597,72
1597,72
1597,72
1597,72
1597,72
1597,72
1597,72
1597,72
1597,72
1597,72
1597,72
1597,72
1597,72
1597,72
1727,73
1727,73
1727,73
1727,73
1727,73
1727,73
1727,73
1727,73
1727,73
1727,73
1727,73
1727,73
1727,73
1727,73
1727,73
1652,73
1652,73
1652,73
1652,73
1652,73
1652,73
1652,73
1652,73
1652,73
1652,73
1652,73
1652,73
1652,73
1652,73
1652,73
1652,73
1652,73
1652,73
1652,73
1652,73
1652,73
1652,73
1652,73
1652,73
1652,73
1679,75
1679,75
1679,75
1679,75
1679,75
1679,75
1679,75
1679,75
1679,75
1679,75
1679,75
1679,75
1679,75
1679,75
1679,75
1679,75
1679,75
1679,75
1679,75
1679,75
1679,75
1679,75
1679,75
1679,75
1679,75
1679,75
1679,75
1679,75
1679,75
1679,75
1679,75
1679,75
1679,75
1679,75
1679,75
1679,75
1679,75
1679,75
1679,75
1679,75
1679,75
1679,75
1679,75
1679,75
1679,75
1679,75
1679,75
1679,75
1679,75
1679,75
1679,75
1679,75
1679,75
1679,75
1679,75
1679,75
1679,75
1679,75
1679,75
1679,75
1679,75
1679,75
1679,75
1679,75
1679,75
1679,75
1679,75
1679,75
1679,75
1679,75
1679,75
1679,75
1679,75
1679,75
1679,75
1679,75
1679,75
1679,75
1679,75
1679,75
1679,75
1679,75
1679,75
1679,75
1679,75
1679,75
1679,75
1679,75
1679,75
1679,75
1679,75
1679,75
1679,75
1679,75
1679,75
1679,75
1679,75
1679,75
1679,75
1679,75
1679,75
1679,75
1679,75
1679,75
1679,75
1679,75
1679,75
1679,75
1679,75
1679,75
1679,75
1679,75
1718,76
1718,76
1718,76
1718,76
1718,76
1718,76
1718,76
1718,76
1718,76
1718,76
1718,76
1718,76
1718,76
1718,76
1718,76
1718,76
1718,76
1718,76
1718,76
1718,76
1718,76
1718,76
1718,76
1718,76
1718,76
1718,76
1718,76
1718,76
1718,76
1718,76
1718,76
1718,76
1718,76
1718,76
1718,76
1718,76
1718,76
1718,76
1718,76
1718,76
1718,76
1711,76
1711,76
1651,76
1651,76
1651,76
1651,76
1651,76
1651,76
1651,76
1651,76
1651,76
1651,76
1651,76
1651,76
1651,76
1651,76
1651,76
1651,76
1651,76
1651,76
1651,76
1651,76
1651,76
1651,76
1651,76
1651,76
1651,76
1651,76
1651,76
1651,76
1651,76
1651,76
1651,76
1651,76
1651,76
1651,76
1651,76
1651,76
1651,76
1651,76
1651,76
1651,76
1651,76
1651,76
1651,76
1651,76
1651,76
1651,76
1651,76
1651,76
1651,76
1651,76
1651,76
1651,76
1651,76
1651,76
1651,76
1651,76
1651,76
1651,76
1651,76
1651,76
1651,76
1651,76
1651,76
1651,76
1651,76
1651,76
1651,76
1651,76
1651,76
1651,76
1651,76
1651,76
1651,76
1651,76
1651,76
1651,76
1651,76
1651,76
1651,76
1651,76
1651,76
1651,76
1651,76
1651,76
1651,76
1651,76
1651,76
1651,76
1651,76
1651,76
1651,76
