59,1382
54,1250
61,1463
60,1451
55,1250
60,1398
58,1311
62,1484
61,1348
56,1264
60,1391
56,1314
60,1457
61,1485
64,1477
61,1407
59,1381
56,1261
60,1493
59,1463
-,-,-,-
62,1451
65,1497
66,1541
66,1572
67,1548
61,1394
67,1561
67,1561
62,1377
66,1541
62,1413
66,1547
63,1389
62,1425
66,1624
64,1591
65,1575
66,1632
61,1487
66,1624
67,1655
64,1477
63,1445
63,1452
63,1426
62,1463
58,1342
60,1363
62,1465
60,1460
66,1588
56,1351
61,1434
62,1451
62,1399
58,1352
60,1384
62,1475
57,1405
60,1404
59,1287
61,1409
61,1432
64,1463
61,1438
61,1375
59,1352
57,1474
55,1279
54,1338
56,1389
59,1293
59,1428
-,-,-,-
64,1466
67,1548
67,1550
64,1519
67,1548
67,1548
63,1442
66,1515
64,1445
64,1500
67,1576
65,1508
67,1550
66,1533
65,1601
60,1414
67,1655
62,1565
61,1476
66,1570
68,1678
66,1574
58,1394
62,1455
65,1539
64,1512
58,1332
60,1382
64,1541
57,1276
57,1317
58,1341
59,1459
59,1423
62,1396
60,1398
58,1433
58,1373
61,1416
55,1288
61,1416
59,1411
59,1446
61,1450
61,1402
63,1472
57,1406
57,1380
56,1273
63,1533
57,1319
53,1227
56,1242
-,-,-,-
60,1454
61,1448
66,1600
68,1670
67,1628
67,1647
68,1666
62,1447
66,1626
68,1678
57,1356
68,1678
67,1630
67,1611
67,1550
67,1548
67,1552
67,1548
65,1483
67,1557
67,1548
66,1574
62,1476
61,1454
67,1597
66,1557
59,1339
59,1369
59,1372
61,1343
58,1262
57,1325
61,1370
58,1388
57,1361
60,1484
61,1378
62,1402
60,1396
60,1380
61,1345
61,1446
64,1494
59,1356
57,1350
58,1416
58,1323
54,1298
56,1390
59,1419
60,1328
52,1171
60,1392
-,-,-,-
68,1649
68,1666
68,1666
64,1548
68,1666
59,1335
68,1666
68,1666
62,1510
66,1528
61,1443
68,1670
68,1636
67,1684
67,1578
58,1331
64,1456
67,1548
65,1497
63,1475
67,1548
67,1601
67,1597
61,1427
55,1288
66,1563
63,1438
59,1344
58,1430
58,1312
63,1419
59,1336
61,1482
61,1423
61,1448
56,1380
60,1433
63,1423
61,1370
55,1333
59,1375
58,1278
55,1338
62,1460
61,1394
59,1379
63,1460
57,1336
57,1414
58,1368
58,1262
55,1256
61,1445
-,-,-,-
59,1408
68,1636
64,1554
61,1478
68,1636
65,1560
65,1592
68,1632
67,1649
66,1619
67,1595
64,1545
63,1549
69,1690
64,1512
67,1548
69,1592
67,1548
67,1548
67,1548
63,1460
66,1589
66,1568
65,1527
66,1572
61,1388
66,1580
59,1440
59,1457
65,1554
61,1479
62,1403
61,1347
60,1305
61,1422
59,1358
58,1392
58,1424
60,1400
62,1390
59,1441
58,1346
59,1309
60,1452
61,1288
57,1345
56,1234
57,1397
59,1459
63,1530
59,1430
59,1348
59,1348
-,-,-,-
69,1592
67,1556
65,1441
68,1567
65,1466
68,1556
63,1446
69,1592
69,1586
64,1457
62,1433
69,1594
69,1592
63,1420
69,1690
62,1494
67,1642
58,1370
69,1690
64,1508
65,1543
64,1513
64,1524
65,1543
62,1527
64,1549
56,1332
61,1369
63,1476
58,1369
61,1386
58,1388
58,1328
60,1420
55,1271
61,1409
63,1459
58,1435
58,1465
59,1436
60,1393
59,1372
62,1451
60,1385
58,1389
60,1427
57,1331
58,1360
59,1285
62,1501
60,1479
55,1306
63,1423
-,-,-,-
69,1586
68,1557
65,1463
67,1586
69,1586
64,1444
68,1559
69,1586
68,1575
69,1586
69,1586
69,1582
69,1586
67,1518
69,1690
62,1518
61,1465
68,1645
64,1502
65,1528
65,1542
66,1578
68,1630
63,1477
58,1389
66,1588
61,1505
62,1400
58,1351
59,1355
63,1479
60,1448
57,1295
58,1434
61,1394
55,1234
59,1364
61,1435
59,1400
59,1434
58,1337
60,1407
57,1331
53,1215
59,1321
57,1409
56,1412
56,1322
56,1274
57,1355
61,1425
56,1342
60,1350
-,-,-,-
68,1555
68,1563
68,1563
63,1483
60,1402
65,1511
68,1553
69,1586
69,1584
62,1410
67,1545
65,1545
68,1582
61,1419
67,1647
60,1398
69,1686
64,1573
69,1690
68,1670
68,1650
67,1599
67,1615
68,1630
67,1628
61,1455
62,1473
61,1327
57,1273
60,1350
65,1526
65,1496
58,1313
63,1513
56,1215
60,1371
61,1379
56,1315
61,1433
58,1471
59,1368
58,1382
55,1269
51,1233
62,1468
60,1454
55,1272
58,1395
62,1500
61,1444
59,1408
57,1336
58,1350
-,-,-,-
69,1586
65,1545
66,1494
67,1553
65,1504
63,1432
67,1514
68,1582
69,1590
66,1519
68,1553
69,1584
69,1582
69,1622
66,1623
69,1686
68,1639
67,1651
69,1686
66,1556
58,1365
65,1522
68,1630
67,1613
64,1545
62,1472
59,1440
60,1357
67,1556
62,1427
61,1436
63,1461
61,1407
64,1540
54,1291
55,1325
62,1428
57,1321
61,1490
58,1393
56,1343
66,1530
54,1306
61,1394
62,1449
58,1335
58,1351
62,1452
62,1405
64,1476
55,1303
56,1280
65,1497
-,-,-,-
68,1566
60,1343
65,1482
65,1508
69,1582
61,1435
62,1470
69,1584
66,1508
66,1528
69,1582
66,1487
66,1529
69,1592
61,1496
58,1331
63,1474
65,1567
68,1656
67,1635
65,1497
67,1609
62,1504
67,1601
67,1599
67,1592
62,1452
59,1386
59,1395
62,1468
59,1346
55,1278
60,1348
61,1445
62,1419
59,1361
58,1326
63,1440
56,1337
64,1505
65,1550
64,1573
59,1426
64,1551
63,1506
54,1242
56,1335
61,1414
57,1312
60,1403
56,1281
57,1465
61,1478
-,-,-,-
62,1484
69,1582
69,1580
67,1544
64,1490
64,1436
68,1546
64,1465
65,1557
63,1496
66,1509
69,1582
69,1582
68,1559
67,1607
67,1606
63,1475
67,1622
61,1410
69,1686
69,1668
63,1528
65,1556
64,1530
63,1514
64,1543
63,1498
64,1487
61,1432
64,1530
58,1284
60,1427
63,1497
60,1301
64,1466
62,1432
60,1356
62,1509
63,1468
65,1570
61,1368
60,1349
56,1252
60,1446
60,1465
62,1459
59,1421
61,1449
57,1385
61,1403
60,1395
60,1356
56,1328
-,-,-,-
68,1544
69,1580
65,1535
64,1490
68,1545
67,1520
68,1564
68,1550
66,1547
69,1582
65,1466
69,1580
67,1518
69,1580
69,1672
69,1668
67,1651
67,1634
69,1668
69,1670
61,1437
68,1630
67,1589
59,1440
65,1527
64,1540
62,1394
59,1273
63,1561
61,1398
55,1213
61,1394
57,1331
61,1417
62,1491
59,1377
59,1347
64,1488
61,1526
60,1476
61,1398
58,1365
60,1395
62,1440
55,1313
52,1234
58,1321
62,1475
54,1308
62,1444
60,1395
56,1312
62,1412
-,-,-,-
69,1580
63,1429
68,1580
63,1502
67,1539
69,1580
68,1584
68,1577
63,1455
64,1459
65,1458
66,1528
68,1532
69,1580
69,1668
68,1629
69,1668
63,1565
61,1460
62,1477
63,1558
67,1617
68,1654
68,1630
68,1632
68,1630
62,1510
60,1427
60,1404
60,1344
59,1391
61,1397
59,1352
59,1386
59,1321
58,1327
65,1603
63,1488
64,1507
57,1439
57,1285
60,1343
59,1352
57,1434
60,1492
57,1251
57,1287
60,1369
59,1354
58,1402
60,1326
60,1409
55,1282
-,-,-,-
69,1580
69,1580
69,1580
69,1580
65,1469
64,1416
67,1507
69,1580
69,1576
68,1544
66,1509
65,1485
69,1580
67,1528
69,1668
63,1499
69,1668
62,1440
69,1668
63,1515
67,1636
67,1597
66,1596
66,1584
67,1601
66,1584
65,1624
60,1323
58,1411
63,1379
55,1215
63,1495
63,1410
58,1394
61,1377
56,1205
62,1512
59,1394
57,1413
58,1385
60,1362
62,1480
59,1389
58,1401
59,1438
59,1413
57,1344
60,1402
59,1317
58,1347
64,1448
59,1344
56,1317
-,-,-,-
66,1490
63,1524
67,1523
61,1375
68,1564
67,1563
65,1523
69,1580
68,1540
69,1576
65,1427
69,1576
68,1587
68,1551
66,1593
62,1432
69,1672
61,1425
64,1552
63,1475
69,1668
61,1500
68,1601
66,1558
64,1510
68,1630
62,1455
64,1476
57,1312
62,1481
59,1306
62,1455
60,1431
60,1399
64,1516
61,1428
59,1324
63,1463
61,1477
55,1323
58,1424
65,1458
60,1355
65,1528
61,1472
59,1453
59,1340
58,1323
54,1300
65,1461
59,1357
60,1299
58,1348
-,-,-,-
69,1580
66,1507
63,1416
68,1553
69,1576
69,1576
65,1454
63,1434
62,1434
68,1571
68,1558
69,1576
69,1576
66,1515
69,1668
62,1513
67,1639
63,1521
69,1668
66,1605
69,1668
68,1601
67,1576
68,1616
65,1543
66,1619
59,1405
61,1359
64,1544
61,1433
62,1503
60,1324
60,1354
61,1410
60,1385
64,1480
60,1417
62,1463
64,1466
62,1372
62,1494
61,1446
59,1437
57,1351
63,1434
59,1399
55,1288
63,1460
59,1388
53,1256
59,1480
58,1324
58,1355
-,-,-,-
64,1404
64,1446
68,1555
61,1343
62,1424
66,1550
69,1576
69,1576
67,1550
68,1559
69,1576
66,1544
68,1549
65,1468
58,1375
66,1585
65,1537
69,1666
69,1668
67,1621
60,1460
63,1556
68,1591
55,1291
67,1590
67,1563
63,1435
58,1309
56,1390
58,1349
57,1372
58,1340
60,1307
61,1433
59,1353
61,1388
65,1560
66,1576
61,1338
61,1418
60,1396
55,1264
60,1423
58,1388
63,1472
60,1381
67,1604
62,1506
52,1316
59,1320
63,1588
54,1247
57,1401
-,-,-,-
69,1576
69,1584
68,1542
68,1549
67,1519
63,1462
67,1523
68,1599
68,1561
64,1511
68,1542
67,1515
62,1388
68,1528
63,1491
66,1603
58,1346
65,1539
63,1546
68,1628
64,1526
68,1597
66,1568
68,1622
67,1606
68,1577
62,1441
63,1514
56,1245
62,1398
60,1461
60,1410
60,1346
60,1395
63,1444
60,1373
60,1399
64,1489
64,1520
56,1320
60,1327
59,1382
65,1484
67,1586
58,1410
64,1457
58,1324
59,1483
60,1424
55,1298
64,1557
62,1470
59,1341
-,-,-,-
66,1477
62,1447
68,1549
69,1580
64,1419
67,1492
67,1515
62,1431
69,1574
67,1519
66,1513
64,1526
63,1406
68,1555
63,1535
68,1636
66,1540
57,1286
66,1584
64,1527
69,1676
65,1558
66,1520
67,1579
67,1584
68,1575
62,1500
62,1512
60,1372
65,1501
64,1485
57,1414
59,1434
63,1422
57,1317
61,1364
61,1422
61,1452
59,1387
61,1448
66,1572
60,1336
64,1505
60,1307
60,1403
59,1442
62,1437
55,1313
58,1423
58,1380
58,1385
55,1283
57,1366
-,-,-,-
69,1584
69,1574
58,1342
66,1510
66,1503
69,1574
69,1578
68,1552
66,1502
66,1558
68,1565
68,1565
65,1504
68,1585
60,1454
67,1595
69,1666
69,1662
62,1441
69,1666
69,1662
66,1529
67,1523
65,1537
68,1581
64,1493
61,1394
64,1509
58,1335
61,1384
62,1414
61,1370
57,1328
62,1437
59,1340
67,1561
61,1500
56,1315
66,1547
60,1427
60,1393
61,1361
64,1450
58,1319
59,1315
60,1392
56,1283
57,1297
59,1450
60,1489
58,1289
62,1475
56,1343
-,-,-,-
68,1553
65,1458
63,1395
67,1530
68,1562
69,1574
60,1384
69,1574
69,1588
68,1551
68,1546
69,1574
65,1483
67,1532
66,1593
63,1508
61,1482
69,1658
63,1474
69,1662
63,1514
67,1566
65,1551
67,1557
69,1564
67,1565
65,1506
62,1467
68,1629
64,1493
63,1460
64,1460
62,1407
61,1393
57,1297
54,1194
61,1444
57,1303
61,1377
62,1452
64,1489
60,1357
57,1237
58,1396
66,1570
60,1433
64,1506
58,1364
65,1573
60,1446
57,1352
60,1444
57,1371
-,-,-,-
69,1562
69,1546
68,1547
72,1650
69,1564
67,1518
70,1605
69,1623
63,1396
69,1564
68,1537
69,1564
73,1750
65,1448
63,1419
69,1578
64,1432
62,1413
69,1574
69,1582
65,1509
65,1545
69,1658
61,1477
70,1675
68,1627
58,1313
64,1463
66,1504
66,1537
64,1490
62,1475
65,1468
64,1414
63,1459
61,1426
61,1505
61,1404
60,1305
60,1338
59,1400
56,1358
60,1423
59,1339
59,1389
63,1392
57,1356
64,1524
57,1317
60,1455
60,1476
62,1500
56,1326
-,-,-,-
72,1727
73,1748
65,1503
68,1603
71,1680
71,1677
71,1650
73,1750
67,1540
70,1634
64,1485
73,1750
68,1614
73,1750
70,1661
69,1644
67,1586
65,1549
69,1666
67,1634
62,1501
67,1530
62,1422
65,1474
66,1530
69,1576
64,1485
62,1416
66,1537
63,1460
55,1251
59,1361
58,1365
66,1558
61,1427
59,1290
56,1274
61,1428
60,1435
61,1469
59,1424
61,1359
62,1560
58,1299
61,1388
62,1470
62,1451
60,1429
60,1438
56,1361
61,1458
56,1255
60,1366
-,-,-,-
72,1664
62,1464
63,1443
73,1748
62,1393
64,1426
72,1710
69,1639
66,1544
72,1703
64,1469
64,1501
64,1525
70,1661
70,1666
64,1574
61,1416
67,1590
62,1479
67,1531
68,1626
67,1530
69,1574
69,1574
66,1502
69,1584
62,1484
64,1472
69,1647
65,1610
57,1374
62,1444
63,1460
59,1397
59,1384
59,1386
60,1381
65,1491
60,1395
61,1376
59,1453
53,1214
61,1476
61,1379
60,1363
54,1228
64,1499
58,1453
58,1270
58,1438
56,1364
57,1338
58,1363
-,-,-,-
73,1746
65,1483
72,1721
71,1695
67,1524
66,1538
71,1694
70,1624
71,1654
71,1676
67,1532
68,1568
72,1707
68,1567
70,1659
68,1602
68,1586
65,1539
67,1603
68,1627
62,1455
66,1532
61,1333
69,1578
69,1591
68,1549
60,1374
68,1612
61,1438
67,1552
59,1363
59,1412
58,1327
64,1549
59,1300
62,1464
53,1219
57,1288
64,1488
61,1378
64,1583
59,1295
57,1353
63,1472
63,1518
58,1369
60,1385
63,1473
59,1296
57,1337
62,1545
61,1479
58,1325
-,-,-,-
68,1567
73,1746
69,1590
73,1730
73,1700
65,1516
73,1746
73,1746
73,1746
73,1731
73,1744
63,1438
68,1585
70,1636
69,1622
63,1501
70,1659
68,1625
60,1433
70,1659
67,1617
67,1505
60,1407
67,1514
62,1415
69,1578
65,1525
57,1374
60,1388
66,1548
57,1279
63,1408
61,1430
61,1446
59,1409
59,1430
62,1449
62,1449
61,1420
65,1503
63,1486
63,1413
58,1393
58,1247
64,1506
61,1393
61,1354
62,1486
59,1438
59,1455
59,1383
55,1233
59,1356
-,-,-,-
73,1700
67,1553
73,1710
73,1700
69,1592
72,1680
72,1664
67,1495
71,1653
62,1449
73,1700
72,1659
68,1579
73,1700
65,1552
63,1524
67,1586
59,1352
61,1372
66,1509
70,1659
63,1419
66,1560
68,1559
68,1563
65,1460
60,1403
61,1405
67,1621
64,1514
52,1159
66,1556
59,1316
67,1625
62,1345
56,1301
61,1424
62,1454
65,1465
57,1225
64,1520
61,1424
57,1367
61,1398
62,1415
61,1435
60,1374
64,1504
54,1236
60,1318
60,1413
53,1223
58,1365
-,-,-,-
73,1700
74,1750
73,1704
65,1505
66,1558
68,1552
73,1700
66,1480
71,1624
74,1773
63,1471
60,1394
67,1491
72,1693
65,1552
69,1647
70,1659
67,1582
67,1596
69,1636
67,1650
64,1447
69,1578
69,1576
64,1427
69,1571
64,1458
63,1542
64,1510
60,1406
57,1321
64,1472
62,1493
64,1501
63,1456
59,1477
62,1429
58,1257
55,1275
59,1404
60,1419
60,1346
60,1412
59,1302
63,1445
54,1291
62,1370
59,1367
61,1416
56,1308
58,1354
57,1357
56,1399
-,-,-,-
74,1750
73,1717
71,1660
74,1756
66,1528
74,1750
72,1709
73,1703
74,1738
73,1737
72,1664
74,1760
72,1707
60,1386
70,1659
70,1659
63,1513
65,1566
69,1633
70,1661
69,1621
68,1546
69,1578
67,1523
63,1507
65,1503
64,1523
63,1557
64,1513
61,1397
61,1441
59,1289
64,1496
63,1447
63,1391
58,1404
61,1365
60,1354
58,1404
58,1286
56,1305
62,1466
55,1358
61,1329
68,1647
60,1399
58,1354
61,1462
60,1378
62,1542
61,1496
62,1435
55,1274
-,-,-,-
73,1717
70,1603
74,1775
66,1538
71,1704
69,1626
71,1665
72,1690
66,1496
69,1627
72,1685
71,1640
74,1738
70,1631
67,1573
70,1659
70,1659
64,1524
68,1600
67,1582
69,1621
62,1390
67,1479
69,1573
69,1571
65,1446
61,1527
65,1560
62,1494
64,1418
62,1470
66,1530
57,1362
63,1471
59,1439
63,1479
65,1491
61,1414
57,1259
55,1308
55,1308
59,1370
63,1479
63,1507
67,1589
66,1541
65,1453
60,1476
58,1367
57,1369
58,1377
59,1426
60,1357
-,-,-,-
68,1557
72,1687
71,1618
66,1481
73,1696
73,1717
74,1738
70,1631
74,1738
68,1555
73,1717
68,1566
74,1738
68,1556
66,1557
61,1372
67,1664
66,1543
62,1506
66,1569
70,1659
69,1571
68,1546
68,1561
67,1529
61,1365
63,1452
62,1477
57,1322
66,1543
65,1601
64,1504
61,1452
57,1334
62,1488
61,1393
66,1613
57,1333
62,1528
62,1404
59,1404
62,1366
60,1398
63,1467
63,1423
59,1346
61,1514
62,1448
55,1284
53,1320
61,1454
61,1501
56,1251
-,-,-,-
72,1670
68,1592
73,1687
74,1738
74,1738
68,1568
70,1646
68,1532
69,1637
67,1557
74,1732
74,1731
72,1670
74,1744
63,1470
57,1350
68,1588
66,1549
70,1659
71,1707
64,1558
69,1571
69,1579
68,1550
69,1589
68,1544
66,1549
61,1404
60,1430
66,1666
64,1531
63,1440
62,1483
61,1377
62,1342
63,1553
60,1427
63,1472
62,1459
60,1329
62,1419
62,1370
65,1492
57,1332
55,1317
61,1413
57,1370
58,1398
54,1250
58,1429
59,1384
60,1441
55,1284
-,-,-,-
74,1735
70,1643
69,1612
68,1523
72,1671
68,1580
74,1731
74,1743
74,1731
67,1529
74,1731
69,1600
74,1731
74,1733
61,1449
65,1559
69,1669
71,1703
70,1700
57,1301
67,1651
68,1552
66,1569
68,1539
69,1571
69,1571
67,1614
66,1575
62,1505
60,1409
67,1616
62,1478
64,1510
63,1448
61,1325
64,1498
63,1510
60,1332
60,1464
63,1385
59,1315
62,1385
58,1357
59,1319
62,1480
59,1409
61,1438
63,1435
61,1379
62,1491
61,1313
59,1365
63,1559
-,-,-,-
74,1739
70,1612
71,1653
74,1731
67,1504
67,1561
73,1750
72,1677
70,1612
74,1731
68,1597
70,1564
68,1553
70,1608
65,1500
69,1632
64,1552
68,1604
64,1533
63,1475
71,1711
66,1493
63,1480
69,1567
69,1571
69,1571
62,1442
62,1492
64,1584
63,1421
64,1564
57,1290
63,1451
61,1401
64,1449
63,1414
63,1487
64,1532
61,1433
61,1414
56,1253
62,1411
60,1362
61,1440
58,1319
65,1526
59,1425
63,1511
55,1238
55,1292
60,1451
61,1391
58,1392
-,-,-,-
73,1704
68,1558
67,1601
74,1733
66,1528
73,1700
70,1611
70,1623
74,1738
73,1727
65,1510
73,1690
74,1731
67,1530
69,1648
69,1644
65,1567
69,1630
70,1662
63,1505
68,1623
69,1650
66,1491
64,1438
63,1419
66,1491
63,1419
63,1496
67,1605
62,1387
59,1390
62,1378
64,1526
53,1219
58,1325
62,1456
61,1348
63,1480
62,1457
57,1276
57,1321
61,1436
60,1385
61,1344
61,1401
55,1344
59,1468
61,1511
60,1408
58,1384
54,1320
60,1401
62,1490
-,-,-,-
69,1581
68,1574
68,1616
69,1593
74,1731
74,1731
71,1667
62,1371
70,1583
70,1564
68,1654
71,1663
71,1629
73,1715
68,1642
69,1650
71,1703
64,1520
70,1684
61,1477
71,1703
69,1567
68,1551
66,1583
67,1517
67,1497
65,1558
61,1379
60,1395
60,1421
65,1587
58,1317
63,1530
55,1280
59,1340
61,1377
60,1437
60,1348
63,1545
67,1487
62,1413
62,1419
58,1339
59,1346
61,1438
61,1523
60,1442
59,1415
58,1347
55,1320
63,1512
60,1421
59,1447
-,-,-,-
70,1615
69,1610
74,1731
68,1577
73,1692
73,1715
73,1706
65,1495
74,1731
74,1733
69,1603
67,1501
74,1731
75,1757
70,1660
62,1489
64,1481
61,1417
71,1703
64,1562
70,1717
64,1477
64,1478
67,1556
67,1525
65,1484
64,1556
61,1485
57,1297
60,1374
63,1428
63,1584
59,1371
64,1539
60,1382
60,1409
63,1480
61,1380
61,1462
64,1521
62,1467
59,1329
64,1482
60,1362
62,1442
58,1377
55,1356
60,1419
50,1108
62,1471
59,1430
56,1294
59,1412
-,-,-,-
71,1669
75,1759
68,1571
72,1671
75,1757
60,1298
70,1620
74,1728
69,1574
71,1671
72,1685
74,1733
74,1726
74,1739
65,1531
68,1573
69,1617
65,1517
62,1506
71,1701
66,1561
69,1567
68,1563
69,1569
69,1565
69,1577
66,1599
62,1474
57,1365
66,1580
59,1392
64,1516
57,1301
64,1541
62,1376
63,1515
65,1499
65,1542
65,1461
59,1418
60,1435
66,1513
60,1348
61,1413
61,1376
62,1466
61,1483
60,1474
59,1370
62,1462
64,1566
58,1372
59,1345
-,-,-,-
71,1659
75,1757
75,1777
67,1544
72,1683
69,1598
73,1697
75,1757
75,1763
61,1406
71,1632
72,1695
68,1556
71,1591
67,1575
68,1642
71,1701
61,1347
69,1626
70,1648
68,1628
65,1453
61,1382
60,1402
65,1472
65,1475
64,1489
62,1464
61,1451
63,1363
67,1534
61,1370
57,1273
66,1546
63,1472
58,1295
59,1362
64,1463
61,1512
61,1462
55,1255
54,1169
62,1480
56,1316
56,1353
63,1464
61,1492
58,1377
59,1366
59,1365
61,1446
59,1420
61,1469
-,-,-,-
73,1714
70,1624
75,1769
68,1604
75,1757
73,1697
58,1368
74,1732
70,1582
69,1643
64,1437
75,1759
72,1679
73,1735
66,1563
68,1594
63,1513
71,1701
62,1520
70,1660
71,1701
68,1542
68,1558
67,1508
69,1573
67,1514
62,1463
66,1568
66,1592
62,1420
64,1530
58,1391
62,1476
62,1414
61,1452
56,1281
61,1380
63,1497
62,1454
61,1353
57,1372
59,1335
59,1287
62,1386
59,1372
62,1470
64,1511
64,1562
54,1220
60,1402
60,1425
59,1370
60,1351
-,-,-,-
75,1757
72,1662
74,1732
74,1727
74,1724
72,1704
69,1574
67,1485
71,1644
73,1702
61,1370
70,1637
74,1716
69,1642
65,1541
63,1441
67,1626
64,1556
69,1669
65,1496
71,1701
66,1544
68,1531
68,1537
68,1554
67,1545
56,1277
64,1539
65,1555
62,1389
64,1496
62,1427
61,1379
59,1401
61,1439
63,1461
63,1408
62,1426
65,1633
61,1416
60,1468
57,1317
63,1507
63,1508
61,1375
61,1376
60,1387
63,1583
58,1386
58,1284
58,1393
56,1248
63,1491
-,-,-,-
71,1657
74,1724
71,1684
66,1463
73,1682
70,1630
72,1683
68,1544
68,1560
75,1757
75,1759
71,1671
74,1730
69,1573
71,1703
69,1626
67,1585
68,1628
60,1382
71,1701
68,1602
69,1581
64,1528
65,1488
67,1548
70,1607
59,1320
64,1575
61,1445
62,1358
61,1424
62,1431
58,1301
61,1398
62,1475
59,1355
64,1538
63,1439
61,1433
61,1411
58,1343
62,1405
60,1399
56,1253
61,1384
58,1352
59,1425
63,1531
60,1415
62,1423
56,1343
61,1491
53,1222
-,-,-,-
75,1757
75,1751
72,1691
65,1523
76,1790
74,1724
75,1757
75,1757
64,1424
75,1759
65,1470
71,1656
71,1672
73,1734
71,1701
66,1542
63,1447
68,1604
64,1514
64,1517
69,1660
67,1517
63,1505
69,1598
65,1510
61,1445
61,1447
60,1425
59,1392
58,1320
62,1385
59,1398
61,1406
65,1509
58,1289
58,1317
62,1458
61,1428
65,1499
58,1376
60,1398
64,1449
63,1463
56,1321
62,1496
61,1485
62,1457
64,1551
58,1330
53,1204
61,1363
64,1551
60,1392
-,-,-,-
75,1767
73,1691
76,1790
64,1403
76,1790
69,1589
71,1620
74,1749
74,1724
76,1790
69,1530
71,1655
69,1582
76,1794
68,1653
70,1670
69,1642
70,1637
70,1667
67,1600
70,1665
58,1312
59,1442
63,1429
61,1493
66,1542
65,1489
61,1451
59,1350
60,1387
61,1434
61,1409
61,1396
62,1450
60,1418
63,1434
61,1461
62,1482
59,1348
62,1492
66,1579
60,1419
61,1343
58,1386
64,1519
59,1364
58,1480
61,1518
57,1359
59,1357
60,1380
59,1411
57,1365
-,-,-,-
61,1395
68,1555
71,1637
71,1633
72,1707
67,1490
71,1642
75,1757
76,1790
76,1790
72,1673
74,1744
76,1790
76,1790
68,1634
65,1532
63,1464
62,1455
71,1703
71,1701
69,1678
59,1286
70,1611
69,1553
64,1487
65,1504
58,1312
57,1404
62,1490
60,1349
62,1507
59,1346
66,1465
63,1400
63,1488
59,1413
66,1551
64,1479
64,1528
57,1349
58,1446
67,1529
63,1484
60,1412
56,1310
58,1404
62,1441
64,1549
62,1463
56,1252
61,1359
64,1491
64,1503
-,-,-,-
69,1589
75,1761
71,1676
75,1762
70,1633
76,1790
73,1703
76,1790
76,1816
76,1790
68,1581
66,1510
70,1648
67,1556
67,1609
71,1713
71,1701
71,1715
71,1701
70,1690
71,1703
61,1408
66,1555
70,1607
68,1535
70,1599
62,1447
60,1390
64,1507
63,1473
63,1466
63,1489
62,1553
62,1453
63,1503
62,1452
62,1377
63,1536
60,1301
63,1441
64,1443
64,1537
56,1325
58,1277
59,1357
59,1380
55,1311
60,1355
57,1311
61,1502
60,1458
55,1303
61,1367
-,-,-,-
75,1780
63,1432
76,1790
75,1767
69,1625
76,1790
72,1681
72,1665
76,1788
72,1664
75,1762
74,1736
76,1790
76,1806
64,1527
71,1701
66,1608
65,1520
65,1538
69,1610
67,1584
64,1456
70,1599
62,1429
62,1466
68,1545
67,1577
66,1643
62,1447
67,1546
60,1409
67,1520
62,1469
64,1542
58,1331
58,1396
63,1432
66,1591
