65,1576
62,1513
60,1449
59,1400
61,1459
62,1442
64,1480
59,1472
61,1501
63,1564
61,1533
59,1346
61,1466
61,1423
63,1492
62,1499
62,1441
63,1527
62,1525
61,1362
62,1530
65,1607
61,1492
64,1547
63,1551
-,-,-,-
61,1415
64,1535
66,1583
65,1590
66,1618
66,1552
64,1494
64,1509
66,1592
64,1559
64,1589
64,1510
60,1404
65,1570
62,1515
62,1435
63,1498
64,1552
65,1572
63,1526
65,1582
65,1562
64,1544
59,1397
65,1582
62,1467
64,1526
66,1619
65,1608
65,1571
64,1578
61,1530
64,1555
64,1603
66,1631
59,1432
65,1540
58,1351
64,1520
61,1406
62,1468
-,-,-,-
65,1538
60,1388
62,1481
66,1587
66,1590
58,1356
65,1574
67,1655
63,1543
66,1616
64,1520
66,1615
65,1566
61,1460
64,1586
64,1523
64,1586
67,1603
65,1559
67,1673
63,1474
60,1402
63,1463
63,1518
62,1472
65,1568
66,1571
62,1514
65,1568
58,1393
65,1542
63,1553
63,1550
64,1556
61,1498
64,1508
63,1422
60,1390
64,1558
59,1368
65,1591
-,-,-,-
66,1627
65,1552
67,1655
67,1673
64,1610
66,1544
59,1377
66,1573
66,1583
66,1605
64,1507
64,1529
66,1592
64,1465
63,1575
63,1518
65,1580
57,1397
66,1618
63,1553
61,1497
65,1525
64,1585
67,1674
65,1492
61,1458
66,1532
63,1476
63,1532
63,1500
61,1459
58,1381
65,1566
62,1450
61,1451
64,1567
65,1568
-,-,-,-
67,1595
63,1476
67,1603
60,1496
67,1655
65,1617
67,1655
65,1625
65,1606
67,1673
66,1619
63,1591
66,1639
65,1611
66,1595
66,1528
66,1532
66,1595
65,1529
66,1552
65,1551
66,1573
61,1483
66,1591
65,1581
59,1421
65,1536
63,1520
62,1506
66,1592
65,1597
66,1594
65,1564
62,1524
65,1546
65,1560
62,1494
61,1480
60,1460
60,1446
64,1577
59,1422
61,1479
63,1431
62,1518
68,1712
67,1562
64,1524
-,-,-,-
67,1704
65,1582
62,1529
65,1497
67,1562
67,1595
64,1492
66,1584
62,1499
67,1645
63,1584
66,1648
64,1547
66,1641
62,1481
67,1673
64,1608
67,1653
63,1562
63,1502
65,1505
67,1548
64,1503
63,1511
67,1584
64,1539
65,1576
59,1401
65,1561
61,1455
64,1486
65,1516
66,1578
60,1466
57,1388
66,1592
-,-,-,-
61,1459
67,1685
64,1598
67,1540
64,1535
64,1515
63,1544
67,1584
62,1437
67,1593
67,1603
66,1524
66,1621
65,1602
64,1562
67,1655
65,1616
66,1610
67,1673
58,1453
64,1601
63,1563
67,1673
64,1639
63,1631
64,1587
65,1502
67,1583
63,1449
63,1488
65,1546
65,1552
66,1569
61,1366
64,1486
-,-,-,-
68,1712
68,1712
67,1675
67,1553
67,1565
62,1436
61,1467
64,1440
67,1584
62,1434
65,1558
65,1495
58,1369
66,1549
61,1367
64,1500
67,1645
67,1653
64,1599
68,1680
61,1447
64,1522
61,1485
64,1599
61,1517
63,1586
61,1527
65,1626
62,1558
64,1527
65,1576
66,1672
-,-,-,-
65,1651
67,1679
68,1714
63,1540
60,1421
68,1712
67,1704
66,1504
64,1466
61,1430
67,1550
67,1562
64,1438
66,1481
64,1528
63,1429
67,1583
62,1481
67,1599
63,1540
65,1506
63,1494
66,1571
65,1605
64,1517
59,1357
60,1465
63,1602
65,1644
67,1655
65,1592
60,1414
65,1605
-,-,-,-
68,1680
68,1680
68,1674
65,1617
61,1444
67,1688
66,1585
64,1570
64,1611
63,1577
65,1617
68,1716
63,1462
68,1571
67,1599
68,1583
61,1391
64,1519
66,1520
61,1397
63,1443
64,1436
67,1545
62,1522
68,1624
66,1599
63,1485
66,1599
61,1417
65,1520
65,1521
62,1484
64,1540
56,1334
65,1592
64,1576
-,-,-,-
66,1527
68,1551
68,1575
67,1525
68,1583
64,1424
66,1518
66,1518
68,1666
64,1583
64,1630
68,1680
67,1641
64,1539
62,1597
63,1542
63,1520
61,1512
67,1693
67,1665
68,1712
60,1430
62,1566
68,1712
68,1685
67,1659
63,1503
61,1514
64,1470
68,1555
67,1542
64,1504
68,1570
67,1562
61,1435
64,1440
67,1554
61,1428
66,1545
60,1381
66,1577
67,1579
65,1567
61,1417
66,1609
-,-,-,-
67,1550
64,1515
64,1510
68,1559
68,1570
68,1570
68,1570
65,1518
69,1594
67,1560
61,1445
60,1394
66,1514
63,1471
68,1632
68,1666
66,1626
68,1682
66,1622
68,1680
65,1572
68,1682
63,1470
61,1500
68,1680
66,1628
66,1592
68,1691
68,1698
68,1712
68,1712
61,1551
67,1663
68,1710
60,1468
67,1705
61,1470
68,1714
68,1712
69,1736
69,1700
60,1480
65,1637
62,1558
65,1649
64,1495
61,1452
63,1440
68,1596
63,1485
65,1560
60,1312
-,-,-,-
65,1534
70,1629
64,1604
61,1516
63,1574
58,1400
67,1574
64,1444
68,1559
64,1429
66,1517
65,1494
68,1570
64,1534
67,1541
68,1573
67,1522
64,1510
65,1573
65,1536
67,1658
65,1590
67,1646
63,1629
68,1680
68,1688
68,1680
63,1501
65,1640
64,1552
62,1540
64,1552
61,1480
-,-,-,-
68,1569
65,1485
66,1556
67,1638
68,1677
69,1736
66,1541
64,1447
65,1528
65,1463
66,1547
63,1527
62,1451
68,1589
64,1522
68,1627
63,1485
67,1526
66,1511
68,1583
68,1594
62,1458
62,1448
63,1554
60,1388
67,1656
64,1495
62,1539
64,1606
64,1578
62,1502
66,1624
-,-,-,-
69,1635
67,1640
58,1409
67,1621
66,1668
65,1648
67,1551
68,1571
63,1413
68,1559
65,1485
63,1515
59,1343
67,1544
65,1515
69,1613
66,1531
67,1544
67,1494
62,1398
66,1517
67,1568
66,1527
64,1518
62,1390
62,1385
67,1606
65,1531
64,1558
68,1656
67,1628
-,-,-,-
65,1509
64,1494
69,1594
66,1548
63,1494
66,1500
69,1666
69,1704
63,1513
67,1648
66,1635
61,1414
66,1523
67,1539
68,1555
65,1481
66,1533
68,1570
67,1552
64,1475
66,1586
69,1621
66,1561
65,1482
67,1564
65,1494
68,1574
62,1458
65,1483
63,1426
61,1379
63,1504
62,1488
64,1504
-,-,-,-
67,1655
69,1594
68,1548
69,1592
69,1591
68,1564
66,1555
68,1628
69,1635
65,1560
66,1548
69,1698
64,1593
65,1579
66,1632
66,1665
62,1462
68,1716
66,1529
63,1409
64,1451
68,1603
69,1596
64,1472
64,1512
61,1435
68,1570
66,1550
67,1525
67,1599
66,1606
64,1445
65,1545
61,1422
68,1574
65,1503
69,1610
-,-,-,-
69,1628
69,1593
65,1488
70,1635
64,1500
67,1608
69,1594
69,1590
68,1571
68,1578
68,1619
69,1630
66,1546
69,1670
66,1579
66,1548
67,1606
70,1662
69,1698
65,1605
58,1444
64,1590
67,1676
65,1608
64,1496
68,1553
66,1502
65,1505
68,1578
65,1488
63,1461
64,1480
66,1579
61,1365
67,1553
62,1408
-,-,-,-
62,1429
70,1633
64,1521
69,1606
68,1562
70,1666
69,1631
70,1675
69,1647
68,1578
69,1645
66,1555
64,1483
65,1452
69,1594
69,1618
69,1594
68,1603
63,1452
69,1600
68,1591
68,1565
66,1528
62,1408
67,1544
69,1626
68,1550
63,1468
69,1635
68,1604
69,1672
67,1619
63,1568
69,1693
67,1675
66,1635
60,1448
69,1700
62,1533
58,1444
66,1624
67,1707
65,1496
65,1558
67,1561
-,-,-,-
70,1629
70,1629
69,1595
66,1528
64,1495
67,1530
68,1536
67,1532
70,1662
65,1515
69,1570
67,1573
69,1640
65,1558
67,1601
66,1545
62,1521
69,1594
66,1528
69,1605
64,1488
67,1548
64,1470
68,1616
68,1596
68,1592
63,1480
65,1529
61,1352
69,1621
62,1450
62,1444
69,1630
67,1559
60,1434
69,1635
70,1649
-,-,-,-
68,1589
70,1629
70,1626
71,1663
70,1637
67,1547
65,1507
63,1495
67,1550
71,1660
63,1503
70,1660
70,1666
70,1666
70,1675
68,1557
69,1590
68,1586
66,1528
66,1542
68,1570
64,1456
62,1413
68,1593
64,1503
67,1504
66,1497
67,1572
61,1376
66,1566
69,1605
62,1401
66,1486
67,1572
65,1524
-,-,-,-
70,1660
69,1621
70,1635
68,1588
65,1524
68,1614
70,1626
63,1507
66,1527
64,1455
64,1537
68,1590
69,1610
70,1656
64,1483
66,1518
67,1558
67,1575
71,1672
67,1588
66,1575
68,1594
63,1359
69,1611
70,1666
69,1589
63,1462
70,1673
65,1566
64,1520
66,1511
63,1522
69,1590
63,1566
68,1573
71,1667
68,1556
68,1558
70,1623
66,1552
63,1438
-,-,-,-
66,1593
71,1663
69,1607
71,1672
68,1618
68,1555
71,1672
71,1666
66,1620
64,1443
67,1518
67,1531
66,1567
70,1653
66,1514
68,1643
67,1651
67,1568
70,1623
70,1653
70,1633
70,1635
70,1600
65,1507
70,1649
64,1460
65,1550
64,1535
70,1720
68,1569
66,1595
70,1641
70,1660
67,1573
69,1657
64,1440
62,1465
70,1672
67,1555
67,1579
68,1605
69,1662
66,1513
67,1541
64,1494
67,1533
-,-,-,-
68,1653
67,1600
70,1641
67,1518
66,1578
71,1663
71,1663
66,1604
68,1607
70,1625
64,1494
70,1624
71,1667
71,1668
67,1574
68,1583
69,1605
67,1556
71,1670
70,1602
63,1452
70,1623
68,1637
61,1410
69,1618
67,1560
69,1616
69,1618
66,1568
70,1631
64,1449
67,1528
67,1549
64,1463
66,1583
67,1580
67,1563
61,1445
67,1567
68,1631
67,1582
-,-,-,-
66,1521
71,1688
71,1656
68,1548
71,1661
64,1462
64,1496
71,1687
70,1666
69,1642
71,1666
71,1667
70,1644
68,1615
65,1508
67,1576
71,1670
64,1496
68,1590
71,1664
68,1630
70,1638
65,1573
65,1546
61,1460
70,1623
65,1551
64,1493
61,1402
62,1417
69,1623
65,1595
68,1608
70,1629
68,1630
68,1614
70,1641
67,1584
69,1635
-,-,-,-
72,1712
71,1656
63,1454
67,1570
68,1519
67,1602
70,1630
71,1657
71,1671
68,1617
69,1643
69,1592
62,1450
70,1634
69,1646
70,1649
70,1655
63,1463
71,1674
72,1710
71,1661
71,1666
63,1451
64,1520
68,1611
64,1531
71,1665
70,1652
69,1627
71,1668
70,1654
69,1647
68,1574
66,1490
69,1591
68,1625
71,1672
71,1672
70,1625
71,1686
71,1687
68,1607
70,1634
71,1692
70,1608
66,1508
61,1486
64,1504
70,1644
70,1635
64,1449
62,1431
67,1533
-,-,-,-
70,1640
64,1457
68,1650
70,1664
71,1654
69,1637
65,1503
71,1666
65,1515
71,1685
64,1473
66,1509
64,1437
70,1676
61,1391
60,1357
66,1570
69,1629
66,1571
64,1494
68,1583
61,1426
71,1668
71,1704
68,1571
64,1499
69,1613
71,1684
69,1647
68,1611
65,1551
63,1433
-,-,-,-
72,1728
72,1708
71,1675
70,1697
70,1662
67,1612
70,1619
63,1489
65,1526
70,1636
68,1600
60,1395
69,1627
68,1562
71,1673
61,1504
68,1577
67,1591
67,1574
67,1539
69,1596
68,1593
65,1545
67,1627
64,1455
65,1511
63,1466
72,1726
68,1593
66,1538
65,1536
62,1433
-,-,-,-
71,1665
68,1572
70,1600
64,1484
64,1456
67,1557
71,1672
72,1714
72,1712
68,1644
68,1618
65,1589
69,1648
65,1492
65,1482
61,1410
68,1570
65,1473
63,1473
59,1360
70,1640
67,1597
69,1626
64,1482
57,1259
63,1488
65,1541
66,1526
68,1659
65,1585
71,1670
68,1598
68,1589
64,1529
67,1502
63,1456
68,1561
65,1533
65,1477
-,-,-,-
72,1712
66,1550
65,1539
71,1673
69,1639
71,1683
72,1731
65,1446
69,1634
65,1512
72,1714
68,1651
68,1632
70,1656
64,1462
71,1656
66,1571
70,1635
69,1611
62,1443
69,1639
70,1638
67,1625
67,1560
65,1505
67,1541
67,1595
69,1625
65,1428
68,1554
68,1677
59,1325
67,1555
64,1484
65,1515
65,1483
71,1656
-,-,-,-
72,1708
70,1644
72,1683
69,1622
69,1604
65,1407
66,1562
69,1588
67,1583
70,1653
72,1712
72,1730
62,1440
66,1539
66,1564
72,1728
66,1582
67,1639
70,1654
69,1672
66,1507
71,1656
65,1562
65,1475
69,1613
62,1482
71,1663
63,1356
66,1554
69,1601
63,1513
66,1554
65,1502
69,1609
67,1551
70,1671
66,1509
-,-,-,-
72,1681
67,1486
66,1508
68,1593
72,1708
72,1708
72,1706
72,1708
67,1529
68,1650
68,1621
72,1718
70,1659
72,1712
70,1684
70,1650
67,1539
65,1533
72,1746
72,1712
70,1692
71,1699
72,1717
66,1544
68,1527
61,1419
72,1729
71,1669
72,1731
66,1530
68,1547
69,1614
62,1491
71,1660
70,1638
65,1511
68,1603
67,1554
61,1391
63,1488
67,1538
62,1425
71,1659
64,1490
-,-,-,-
63,1461
65,1452
62,1429
66,1526
66,1491
70,1626
72,1696
71,1665
72,1706
65,1518
71,1681
68,1609
66,1517
71,1680
66,1520
70,1664
65,1491
70,1628
68,1566
63,1448
69,1616
67,1510
70,1670
72,1712
70,1649
70,1659
67,1541
66,1501
71,1676
64,1491
71,1687
71,1678
71,1667
72,1715
72,1718
69,1621
68,1554
66,1520
72,1728
66,1536
66,1562
58,1381
72,1728
70,1700
69,1636
64,1440
64,1440
71,1695
67,1587
71,1691
69,1601
70,1654
61,1463
-,-,-,-
65,1533
68,1567
72,1683
71,1654
73,1713
65,1522
66,1564
66,1542
72,1696
63,1420
66,1533
68,1566
71,1687
66,1542
64,1498
70,1646
69,1613
67,1565
62,1426
72,1710
62,1419
67,1515
62,1454
64,1501
65,1570
65,1479
72,1720
72,1728
65,1546
66,1601
72,1726
68,1599
-,-,-,-
68,1617
73,1713
67,1518
71,1673
65,1497
65,1492
68,1593
72,1696
67,1605
62,1456
72,1708
70,1620
65,1506
72,1710
67,1569
67,1522
69,1645
69,1633
70,1631
66,1542
72,1712
71,1683
66,1535
66,1577
68,1555
65,1466
71,1668
67,1607
67,1600
64,1511
72,1732
71,1673
-,-,-,-
66,1544
70,1624
73,1713
67,1539
66,1524
64,1500
68,1600
72,1702
71,1683
64,1447
62,1468
72,1700
72,1704
69,1615
67,1582
70,1672
69,1637
67,1520
63,1455
65,1539
71,1662
66,1605
65,1503
67,1553
62,1375
70,1621
70,1719
61,1380
62,1344
68,1633
65,1483
-,-,-,-
69,1629
69,1588
65,1513
73,1713
68,1589
70,1626
71,1660
72,1683
63,1498
67,1609
72,1696
67,1546
65,1556
72,1698
68,1603
66,1552
72,1685
66,1548
64,1507
66,1532
68,1628
67,1511
72,1704
72,1710
71,1699
68,1585
65,1503
63,1526
72,1712
68,1614
72,1712
71,1685
66,1520
-,-,-,-
65,1543
73,1719
73,1713
69,1612
64,1421
69,1588
68,1639
66,1544
68,1533
72,1683
70,1637
72,1683
71,1640
65,1464
69,1609
66,1538
70,1624
66,1519
66,1507
65,1511
64,1441
68,1624
70,1661
71,1687
65,1485
67,1499
60,1344
67,1648
68,1554
70,1605
67,1594
71,1698
69,1645
71,1673
-,-,-,-
69,1617
67,1526
70,1657
66,1518
67,1543
67,1555
73,1713
67,1544
69,1627
68,1587
73,1713
67,1549
68,1556
67,1583
69,1606
66,1527
72,1683
63,1503
67,1545
63,1479
66,1540
67,1528
68,1589
63,1471
67,1562
69,1653
71,1694
58,1249
71,1693
72,1720
65,1513
65,1442
71,1698
68,1600
69,1612
65,1489
-,-,-,-
70,1577
68,1595
69,1627
73,1713
71,1667
73,1713
66,1562
67,1570
66,1544
64,1515
67,1560
70,1614
66,1508
69,1585
72,1705
64,1582
69,1607
67,1573
62,1456
66,1515
64,1469
66,1550
68,1547
63,1463
63,1428
69,1618
65,1480
68,1618
68,1546
70,1631
65,1512
69,1679
67,1573
70,1617
64,1513
66,1573
69,1612
62,1464
-,-,-,-
67,1611
73,1719
72,1681
73,1713
73,1713
62,1406
64,1451
73,1713
63,1424
73,1715
63,1488
71,1665
64,1506
72,1659
69,1644
68,1555
68,1598
65,1537
66,1500
69,1600
67,1467
71,1646
64,1508
66,1522
64,1513
72,1685
66,1535
66,1626
70,1638
69,1605
70,1658
69,1695
71,1670
65,1574
68,1582
69,1603
66,1590
68,1575
63,1504
-,-,-,-
70,1653
72,1707
63,1460
73,1713
73,1715
72,1672
73,1713
67,1577
71,1659
70,1669
69,1642
66,1516
69,1597
66,1522
71,1675
71,1659
64,1501
70,1618
70,1611
68,1618
67,1556
66,1539
71,1653
73,1713
66,1481
71,1703
69,1602
67,1611
67,1586
72,1677
66,1553
62,1462
69,1616
61,1387
69,1587
65,1541
68,1538
64,1474
65,1505
71,1687
64,1571
66,1580
72,1696
68,1532
-,-,-,-
66,1572
69,1593
73,1713
66,1550
73,1713
68,1582
70,1635
70,1618
72,1710
70,1618
69,1666
72,1680
66,1506
70,1660
73,1713
70,1675
72,1666
68,1602
73,1733
63,1521
69,1545
65,1498
68,1601
73,1709
69,1629
72,1699
73,1715
72,1690
62,1430
69,1582
72,1692
73,1721
73,1707
67,1592
72,1678
65,1500
71,1676
62,1407
67,1597
69,1625
60,1406
70,1618
64,1450
64,1499
65,1523
62,1371
68,1579
72,1693
-,-,-,-
72,1671
73,1701
66,1575
69,1567
64,1525
65,1532
68,1612
69,1547
73,1713
73,1711
67,1550
73,1713
73,1715
66,1548
73,1715
70,1644
67,1618
73,1713
64,1437
71,1675
71,1668
64,1497
70,1587
73,1705
73,1713
73,1713
64,1452
73,1713
68,1516
71,1644
65,1623
62,1470
67,1582
67,1568
66,1475
70,1624
71,1660
70,1651
71,1668
71,1686
73,1719
71,1690
66,1534
67,1568
68,1585
72,1706
73,1733
64,1535
68,1572
69,1617
-,-,-,-
69,1589
72,1686
66,1552
64,1454
69,1583
67,1583
70,1637
69,1627
65,1512
72,1678
66,1550
72,1683
67,1571
68,1557
72,1704
70,1642
71,1652
67,1607
70,1635
64,1542
66,1530
61,1444
69,1606
70,1644
67,1522
70,1649
72,1708
70,1626
69,1658
66,1490
66,1556
-,-,-,-
73,1716
68,1614
70,1663
68,1588
70,1622
67,1560
62,1406
72,1704
69,1657
69,1605
65,1573
65,1587
64,1417
66,1575
67,1534
69,1633
71,1664
69,1623
66,1565
63,1495
69,1566
70,1649
67,1583
65,1554
67,1591
64,1480
65,1563
64,1440
67,1626
67,1589
72,1696
72,1722
68,1572
65,1535
-,-,-,-
71,1649
67,1607
72,1690
69,1610
70,1657
70,1634
64,1539
68,1644
62,1423
69,1585
66,1485
73,1711
72,1705
62,1411
63,1505
59,1410
64,1493
73,1674
65,1462
65,1578
67,1519
63,1503
65,1433
67,1555
68,1581
67,1581
69,1615
69,1635
73,1713
72,1691
70,1614
67,1547
-,-,-,-
72,1673
69,1560
65,1424
71,1651
68,1568
66,1541
68,1577
67,1510
65,1496
65,1528
63,1433
67,1613
64,1543
66,1507
70,1646
61,1514
66,1561
65,1563
63,1474
70,1653
67,1628
68,1635
68,1609
68,1511
64,1496
66,1513
68,1650
64,1449
69,1604
73,1713
66,1552
71,1645
-,-,-,-
64,1494
66,1505
65,1440
63,1521
73,1727
72,1692
63,1448
70,1624
71,1688
63,1389
69,1599
67,1543
73,1713
66,1563
61,1477
62,1477
65,1496
68,1574
73,1719
67,1544
66,1562
65,1541
62,1438
63,1488
66,1578
70,1635
73,1691
71,1666
68,1635
65,1517
69,1571
63,1467
-,-,-,-
70,1578
67,1539
60,1429
69,1592
69,1624
66,1534
66,1566
61,1456
66,1488
66,1509
70,1664
64,1498
64,1477
70,1658
67,1589
66,1536
67,1579
63,1498
70,1640
63,1406
65,1490
69,1560
64,1428
65,1528
66,1564
73,1713
70,1655
63,1435
72,1699
63,1523
72,1686
-,-,-,-
72,1665
70,1614
73,1674
63,1530
70,1627
65,1594
67,1534
71,1622
69,1635
73,1711
63,1443
68,1604
69,1638
68,1598
66,1572
65,1542
69,1646
72,1684
66,1543
73,1713
64,1477
69,1650
63,1431
63,1501
65,1526
66,1581
64,1509
71,1644
67,1554
68,1574
69,1551
63,1525
70,1690
-,-,-,-
64,1496
72,1661
71,1654
64,1492
64,1448
66,1550
67,1541
72,1655
65,1533
60,1439
66,1525
69,1601
64,1535
71,1702
73,1713
68,1652
68,1538
72,1682
69,1650
68,1644
65,1478
69,1631
66,1578
63,1416
68,1638
70,1662
67,1602
66,1533
67,1552
64,1466
-,-,-,-
73,1674
72,1629
73,1684
73,1668
66,1534
66,1556
73,1707
66,1565
72,1678
72,1686
63,1520
67,1510
73,1711
67,1548
66,1519
67,1543
71,1630
68,1599
68,1588
60,1398
65,1485
70,1639
67,1573
71,1660
67,1556
65,1536
65,1518
67,1566
71,1688
67,1559
66,1490
64,1501
69,1624
-,-,-,-
68,1534
71,1686
73,1678
68,1566
66,1508
72,1671
65,1507
72,1688
66,1545
67,1578
64,1513
73,1701
62,1404
73,1711
68,1551
64,1528
69,1649
64,1531
69,1649
70,1652
68,1527
64,1488
59,1340
65,1552
64,1541
71,1651
68,1615
67,1588
65,1543
66,1518
73,1703
72,1674
66,1589
-,-,-,-
68,1606
73,1668
73,1702
73,1674
69,1583
73,1674
73,1678
70,1632
67,1485
68,1549
69,1569
73,1713
66,1505
66,1536
64,1499
61,1434
65,1511
69,1597
66,1587
65,1556
69,1609
67,1548
65,1535
67,1582
70,1665
64,1450
66,1522
67,1530
67,1607
70,1612
66,1513
70,1607
70,1610
66,1521
-,-,-,-
65,1488
73,1666
64,1420
68,1613
70,1645
68,1534
73,1674
68,1527
67,1557
71,1616
72,1647
71,1623
69,1587
66,1457
68,1568
65,1461
70,1604
67,1565
67,1490
73,1684
67,1536
68,1592
70,1660
67,1602
72,1690
67,1540
67,1570
65,1427
70,1620
66,1579
69,1606
73,1707
70,1638
64,1513
73,1711
67,1540
66,1514
62,1435
68,1586
67,1576
66,1505
-,-,-,-
69,1616
73,1668
68,1562
72,1647
71,1644
70,1584
73,1676
73,1684
65,1576
67,1543
71,1627
67,1461
63,1454
70,1586
68,1505
70,1630
70,1593
69,1586
70,1588
70,1613
63,1448
73,1684
68,1607
70,1638
64,1424
67,1582
62,1443
68,1597
65,1499
64,1483
63,1471
68,1568
64,1520
68,1595
65,1546
61,1453
73,1711
71,1664
65,1486
-,-,-,-
73,1664
67,1520
71,1635
73,1672
73,1668
64,1455
73,1666
65,1503
72,1631
72,1635
70,1623
68,1553
69,1613
70,1588
73,1668
64,1477
67,1537
71,1679
67,1574
64,1520
69,1554
68,1547
70,1609
68,1635
73,1684
62,1417
72,1653
65,1484
70,1614
67,1542
69,1592
68,1581
67,1560
60,1385
63,1414
67,1553
64,1537
70,1670
66,1573
70,1685
68,1641
65,1489
-,-,-,-
69,1572
67,1535
69,1587
73,1666
68,1526
68,1555
72,1647
72,1647
70,1612
66,1509
69,1554
69,1591
63,1488
67,1510
64,1412
67,1514
70,1629
72,1667
71,1624
69,1603
72,1651
70,1588
68,1550
64,1455
73,1678
70,1594
72,1662
70,1604
70,1641
72,1649
73,1678
65,1490
67,1562
73,1678
70,1584
68,1600
65,1442
70,1642
73,1704
73,1721
73,1713
66,1535
71,1649
66,1542
73,1709
70,1634
71,1687
-,-,-,-
71,1611
70,1609
73,1672
65,1475
73,1666
66,1552
67,1527
66,1477
66,1538
70,1622
67,1574
73,1668
68,1578
73,1668
65,1509
71,1658
73,1672
69,1564
62,1447
72,1652
66,1538
73,1674
73,1676
68,1553
65,1524
65,1431
72,1684
60,1339
64,1439
70,1581
63,1461
73,1684
67,1512
68,1591
73,1696
68,1604
73,1680
69,1560
73,1678
73,1678
65,1455
63,1438
66,1516
73,1670
71,1617
64,1434
72,1668
71,1646
63,1448
70,1656
61,1451
66,1553
-,-,-,-
64,1472
69,1564
72,1649
67,1530
71,1640
68,1548
73,1666
71,1616
69,1591
72,1616
73,1668
70,1577
69,1580
73,1711
68,1572
67,1588
69,1554
66,1513
70,1634
66,1554
73,1668
73,1668
67,1571
73,1668
67,1520
72,1658
68,1562
73,1672
69,1632
66,1529
67,1542
63,1436
69,1561
68,1579
65,1466
65,1513
68,1548
66,1594
65,1520
64,1494
70,1603
68,1615
73,1680
-,-,-,-
73,1664
69,1559
69,1624
70,1620
72,1655
64,1442
61,1378
73,1676
69,1633
66,1473
66,1518
66,1482
66,1489
62,1462
67,1506
73,1670
71,1669
62,1387
68,1571
67,1562
70,1565
67,1541
66,1501
72,1630
72,1639
70,1599
70,1638
67,1454
66,1552
68,1548
68,1609
72,1690
70,1628
68,1560
71,1693
66,1554
61,1427
64,1435
70,1627
67,1585
73,1680
66,1520
72,1641
-,-,-,-
66,1518
72,1647
64,1451
69,1566
72,1662
63,1422
73,1666
69,1570
73,1666
71,1623
68,1535
73,1676
71,1623
63,1444
73,1666
73,1694
73,1666
67,1549
65,1509
66,1542
64,1463
71,1630
66,1558
69,1559
70,1569
69,1586
66,1481
69,1580
64,1484
69,1625
71,1633
68,1557
72,1645
61,1427
70,1619
68,1601
68,1554
65,1486
66,1569
70,1574
72,1623
65,1521
72,1693
66,1526
66,1557
70,1653
68,1557
64,1504
69,1587
73,1674
67,1552
67,1517
-,-,-,-
73,1664
63,1387
72,1638
70,1595
67,1474
62,1424
66,1526
73,1684
73,1687
66,1491
70,1653
67,1496
71,1637
72,1652
70,1646
73,1666
71,1633
71,1628
70,1590
72,1643
71,1595
73,1670
68,1562
72,1641
72,1633
71,1614
72,1634
73,1674
71,1603
64,1479
68,1521
65,1480
70,1634
65,1528
72,1661
68,1627
64,1526
70,1626
69,1553
63,1504
73,1678
73,1707
68,1588
70,1619
64,1425
68,1501
64,1482
73,1680
67,1578
69,1573
68,1632
73,1686
