n70,g27,g45
n65,g67,g34
n6,g26,g75
n35,g20,g19
n4,g75,g99
n32,g36,g47
n72,g42,g10
n74,g48,g89
n26,g42,g35
n21,g23,g1
n60,g15,g19
n20,g41,g68
n73,g10,g94
n51,g83,g32
n69,g34,g18
n71,g18,g62
n28,g37,g29
n14,g4,g99
n45,g7,g19
n39,g67,g72
n5,g47,g53
n23,g34,g86
n24,g1,g87
n54,g78,g76
n16,g78,g84
n17,g49,g68
n18,g32,g1
n63,g57,g93
n9,g67,g36
n25,g8,g67
n30,g46,g38
n31,g75,g19
n10,g43,g46
n43,g13,g72
n68,g30,g20
n34,g52,g9
n8,g30,g90
n53,g93,g27
n55,g79,g77
n38,g55,g9
n33,g21,g82
n62,g97,g24
n11,g70,g36
n27,g44,g26
n50,g7,g76
n44,g94,g64
n12,g11,g94
n67,g28,g68
n75,g55,g2
n0,g67,g41
n22,g34,g21
n58,g39,g14
n36,g24,g7
n42,g65,g77
n61,g44,g33
n3,g32,g88
n29,g15,g23
n47,g91,g94
n49,g77,g34
n52,g4,g88
n59,g61,g36
n57,g96,g87
n66,g31,g14
n37,g56,g66
n13,g9,g62
n40,g88,g71
n19,g90,g93
n46,g78,g89
n7,g24,g75
n15,g29,g9
n48,g45,g17
n41,g47,g45
n76,g58,g20
n64,g22,g59
n56,g12,g61
n2,g69,g40
n1,g46,g1
