n70,g30,g44
n65,g33,g95
n6,g80,g32
n35,g78,g75
n4,g23,g71
n32,g54,g53
n72,g84,g73
n74,g22,g61
n26,g15,g46
n21,g44,g13
n60,g21,g57
n20,g81,g94
n73,g3,g19
n51,g98,g76
n69,g35,g45
n71,g61,g66
n28,g11,g73
n14,g92,g20
n45,g11,g5
n39,g1,g38
n5,g6,g73
n23,g15,g72
n24,g14,g37
n54,g81,g63
n16,g9,g70
n17,g76,g36
n18,g65,g98
n63,g62,g45
n9,g10,g50
n25,g41,g49
n30,g90,g36
n31,g50,g34
n10,g30,g71
n43,g75,g52
n68,g78,g16
n34,g66,g51
n8,g83,g35
n53,g6,g72
n55,g80,g10
n38,g64,g26
n33,g22,g77
n62,g34,g0
n11,g40,g67
n27,g10,g46
n50,g69,g1
n44,g83,g67
n12,g20,g46
n67,g34,g60
n75,g0,g28
n0,g39,g46
n22,g27,g90
n58,g23,g74
n36,g2,g75
n42,g60,g15
n61,g91,g18
n3,g96,g71
n29,g17,g24
n47,g51,g50
n49,g65,g26
n52,g39,g96
n59,g55,g79
n57,g44,g93
n66,g16,g39
n37,g81,g37
n13,g68,g74
n40,g53,g1
n19,g49,g99
n46,g25,g30
n7,g50,g96
n15,g58,g19
n48,g68,g86
n41,g21,g40
n76,g74,g38
n64,g99,g62
n56,g94,g74
n2,g52,g10
n1,g78,g56
