n70,g80,g78
n65,g33,g37
n6,g21,g77
n35,g82,g72
n4,g17,g42
n32,g37,g5
n72,g93,g91
n74,g38,g95
n26,g88,g6
n21,g99,g40
n60,g85,g63
n20,g14,g29
n73,g37,g41
n51,g45,g91
n69,g81,g62
n71,g45,g93
n28,g64,g57
n14,g96,g39
n45,g82,g88
n39,g42,g89
n5,g85,g78
n23,g25,g79
n24,g72,g13
n54,g93,g46
n16,g82,g47
n17,g44,g34
n18,g14,g31
n63,g73,g28
n9,g83,g76
n25,g18,g84
n30,g26,g35
n31,g93,g50
n10,g39,g86
n43,g22,g99
n68,g97,g87
n34,g35,g84
n8,g31,g80
n53,g95,g59
n55,g47,g5
n38,g52,g27
n33,g72,g23
n62,g46,g49
n11,g11,g85
n27,g87,g56
n50,g6,g10
n44,g18,g44
n12,g43,g21
n67,g27,g96
n75,g39,g7
n0,g1,g26
n22,g98,g15
n58,g53,g35
n36,g9,g31
n42,g75,g11
n61,g24,g65
n3,g58,g60
n29,g66,g80
n47,g77,g45
n49,g29,g30
n52,g30,g90
n59,g35,g95
n57,g27,g82
n66,g35,g55
n37,g83,g96
n13,g67,g47
n40,g23,g50
n19,g45,g56
n46,g64,g79
n7,g30,g94
n15,g33,g30
n48,g45,g15
n41,g69,g79
n76,g6,g40
n64,g51,g55
n56,g18,g10
n2,g72,g58
n1,g21,g23
