n70,g76,g75
n65,g33,g62
n6,g77,g34
n35,g8,g56
n4,g74,g4
n32,g35,g65
n72,g89,g2
n74,g36,g15
n26,g61,g56
n21,g49,g10
n60,g64,g84
n20,g42,g77
n73,g91,g68
n51,g1,g81
n69,g6,g5
n71,g76,g62
n28,g98,g42
n14,g87,g36
n45,g48,g6
n39,g70,g23
n5,g58,g90
n23,g39,g92
n24,g4,g6
n54,g20,g97
n16,g4,g14
n17,g54,g75
n18,g13,g75
n63,g5,g53
n9,g64,g83
n25,g50,g63
n30,g4,g3
n31,g81,g41
n10,g81,g58
n43,g1,g72
n68,g15,g56
n34,g23,g14
n8,g85,g50
n53,g72,g15
n55,g13,g1
n38,g37,g57
n33,g41,g79
n62,g22,g38
n11,g4,g68
n27,g75,g52
n50,g97,g6
n44,g46,g44
n12,g54,g41
n67,g36,g89
n75,g82,g88
n0,g44,g67
n22,g68,g72
n58,g36,g27
n36,g35,g5
n42,g30,g56
n61,g81,g84
n3,g45,g64
n29,g89,g34
n47,g95,g8
n49,g97,g27
n52,g40,g77
n59,g51,g5
n57,g32,g62
n66,g40,g76
n37,g77,g63
n13,g23,g92
n40,g47,g21
n19,g68,g25
n46,g1,g79
n7,g32,g7
n15,g94,g9
n48,g91,g76
n41,g99,g50
n76,g31,g90
n64,g30,g68
n56,g22,g61
n2,g38,g94
n1,g60,g18
