n70,g19,g57
n65,g88,g47
n6,g53,g56
n35,g33,g76
n4,g20,g28
n32,g85,g15
n72,g85,g47
n74,g65,g68
n26,g10,g52
n21,g77,g36
n60,g72,g49
n20,g92,g53
n73,g46,g30
n51,g15,g41
n69,g71,g41
n71,g71,g18
n28,g85,g81
n14,g56,g98
n45,g48,g16
n39,g13,g1
n5,g16,g96
n23,g62,g38
n24,g71,g68
n54,g37,g84
n16,g70,g63
n17,g27,g12
n18,g6,g60
n63,g99,g84
n9,g99,g70
n25,g59,g43
n30,g83,g75
n31,g19,g85
n10,g82,g51
n43,g12,g48
n68,g9,g90
n34,g43,g78
n8,g45,g29
n53,g77,g18
n55,g21,g59
n38,g94,g48
n33,g53,g15
n62,g74,g68
n11,g21,g68
n27,g41,g92
n50,g90,g96
n44,g8,g27
n12,g41,g35
n67,g60,g2
n75,g50,g0
n0,g29,g68
n22,g47,g99
n58,g25,g9
n36,g86,g13
n42,g27,g31
n61,g39,g57
n3,g42,g61
n29,g25,g38
n47,g42,g75
n49,g63,g50
n52,g98,g54
n59,g93,g13
n57,g10,g21
n66,g84,g76
n37,g54,g93
n13,g51,g99
n40,g73,g2
n19,g28,g62
n46,g61,g13
n7,g0,g19
n15,g35,g34
n48,g72,g33
n41,g77,g97
n76,g54,g60
n64,g53,g28
n56,g29,g0
n2,g27,g65
n1,g89,g15
