n70,g29,g93
n65,g65,g77
n6,g0,g76
n35,g43,g22
n4,g34,g62
n32,g57,g76
n72,g75,g78
n74,g43,g38
n26,g43,g74
n21,g72,g56
n60,g52,g2
n20,g52,g81
n73,g42,g11
n51,g0,g66
n69,g89,g39
n71,g34,g1
n28,g13,g69
n14,g46,g19
n45,g42,g69
n39,g33,g58
n5,g56,g59
n23,g3,g34
n24,g81,g32
n54,g29,g28
n16,g21,g81
n17,g5,g44
n18,g28,g26
n63,g2,g85
n9,g50,g78
n25,g75,g24
n30,g85,g6
n31,g94,g54
n10,g96,g7
n43,g56,g70
n68,g38,g97
n34,g69,g29
n8,g93,g8
n53,g30,g35
n55,g99,g45
n38,g89,g84
n33,g57,g58
n62,g49,g6
n11,g62,g86
n27,g14,g22
n50,g70,g11
n44,g32,g44
n12,g50,g22
n67,g47,g96
n75,g27,g24
n0,g60,g86
n22,g38,g18
n58,g70,g44
n36,g81,g3
n42,g59,g83
n61,g63,g26
n3,g77,g5
n29,g44,g77
n47,g56,g60
n49,g80,g58
n52,g92,g55
n59,g86,g97
n57,g89,g10
n66,g17,g96
n37,g77,g51
n13,g51,g49
n40,g46,g68
n19,g24,g49
n46,g9,g28
n7,g86,g61
n15,g58,g5
n48,g42,g12
n41,g38,g70
n76,g59,g35
n64,g85,g83
n56,g97,g79
n2,g31,g9
n1,g87,g57
