n70,g81,g94
n65,g42,g18
n6,g24,g94
n35,g1,g50
n4,g57,g38
n32,g27,g37
n72,g42,g60
n74,g78,g39
n26,g34,g10
n21,g98,g38
n60,g98,g14
n20,g15,g51
n73,g37,g32
n51,g51,g53
n69,g30,g71
n71,g33,g13
n28,g53,g32
n14,g4,g25
n45,g98,g68
n39,g23,g42
n5,g60,g15
n23,g81,g39
n24,g48,g40
n54,g20,g12
n16,g94,g32
n17,g3,g2
n18,g6,g15
n63,g79,g69
n9,g22,g71
n25,g86,g50
n30,g38,g36
n31,g59,g61
n10,g9,g4
n43,g86,g88
n68,g95,g29
n34,g5,g1
n8,g7,g73
n53,g11,g6
n55,g63,g74
n38,g73,g50
n33,g26,g59
n62,g88,g59
n11,g27,g6
n27,g32,g73
n50,g71,g67
n44,g77,g57
n12,g42,g63
n67,g88,g65
n75,g60,g36
n0,g56,g67
n22,g11,g71
n58,g42,g31
n36,g32,g99
n42,g76,g59
n61,g7,g17
n3,g15,g55
n29,g26,g44
n47,g31,g93
n49,g92,g8
n52,g58,g11
n59,g41,g85
n57,g47,g84
n66,g24,g1
n37,g47,g33
n13,g58,g86
n40,g54,g20
n19,g25,g92
n46,g66,g2
n7,g73,g59
n15,g60,g35
n48,g43,g14
n41,g41,g58
n76,g84,g80
n64,g45,g80
n56,g87,g15
n2,g30,g31
n1,g34,g58
