n70,g91,g94
n65,g8,g42
n6,g62,g93
n35,g0,g42
n4,g12,g85
n32,g51,g56
n72,g57,g76
n74,g85,g92
n26,g77,g94
n21,g87,g98
n60,g28,g51
n20,g80,g18
n73,g45,g96
n51,g2,g0
n69,g52,g96
n71,g86,g79
n28,g90,g55
n14,g29,g58
n45,g15,g19
n39,g94,g76
n5,g78,g26
n23,g58,g28
n24,g87,g40
n54,g75,g97
n16,g40,g44
n17,g77,g59
n18,g46,g16
n63,g6,g51
n9,g69,g12
n25,g78,g16
n30,g97,g29
n31,g98,g97
n10,g11,g28
n43,g58,g41
n68,g58,g69
n34,g22,g25
n8,g81,g15
n53,g76,g22
n55,g50,g32
n38,g75,g29
n33,g95,g24
n62,g47,g77
n11,g0,g47
n27,g59,g34
n50,g69,g61
n44,g78,g34
n12,g42,g51
n67,g7,g55
n75,g8,g99
n0,g36,g93
n22,g16,g83
n58,g77,g99
n36,g17,g11
n42,g76,g10
n61,g28,g1
n3,g0,g82
n29,g46,g12
n47,g57,g3
n49,g42,g84
n52,g33,g85
n59,g45,g37
n57,g93,g1
n66,g47,g84
n37,g83,g52
n13,g99,g70
n40,g67,g31
n19,g88,g44
n46,g45,g43
n7,g99,g69
n15,g93,g39
n48,g34,g36
n41,g9,g21
n76,g96,g73
n64,g61,g4
n56,g87,g93
n2,g74,g98
n1,g78,g97
